KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
APU_RT_ARR,MDT,ACS,station,2,0.1,Goal,Root/div/station,APU_RT_ARR/ACS/MDT,0,Yes
APU_RT_ARR,MDW,ACS,station,2,0.08,Goal,Root/div/station,APU_RT_ARR/ACS/MDW,0,Yes
APU_RT_ARR,MEM,ACS,station,2,0.44,Goal,Root/div/station,APU_RT_ARR/ACS/MEM,0,Yes
APU_RT_ARR,MEX,ACS,station,2,0.0,Goal,Root/div/station,APU_RT_ARR/ACS/MEX,0,Yes
APU_RT_ARR,MFE,ACS,station,2,0.45,Goal,Root/div/station,APU_RT_ARR/ACS/MFE,0,Yes
APU_RT_ARR,MFR,ACS,station,2,0.23,Goal,Root/div/station,APU_RT_ARR/ACS/MFR,0,Yes
APU_RT_ARR,MGM,ACS,station,2,0.13,Goal,Root/div/station,APU_RT_ARR/ACS/MGM,0,Yes
APU_RT_ARR,MIA,ACS,station,2,0.11,Goal,Root/div/station,APU_RT_ARR/ACS/MIA,0,Yes
APU_RT_ARR,MKE,ACS,station,2,0.32,Goal,Root/div/station,APU_RT_ARR/ACS/MKE,0,Yes
APU_RT_ARR,MLB,ACS,station,2,0.54,Goal,Root/div/station,APU_RT_ARR/ACS/MLB,0,Yes
APU_RT_ARR,MLH,ACS,station,2,0.09,Goal,Root/div/station,APU_RT_ARR/ACS/MLH,0,Yes
APU_RT_ARR,MLI,ACS,station,2,0.31,Goal,Root/div/station,APU_RT_ARR/ACS/MLI,0,Yes
APU_RT_ARR,MLU,ACS,station,2,0.46,Goal,Root/div/station,APU_RT_ARR/ACS/MLU,0,Yes
APU_RT_ARR,MOB,ACS,station,2,0.07,Goal,Root/div/station,APU_RT_ARR/ACS/MOB,0,Yes
APU_RT_ARR,MOT,ACS,station,2,0.48,Goal,Root/div/station,APU_RT_ARR/ACS/MOT,0,Yes
APU_RT_ARR,MQT,ACS,station,2,0.12,Goal,Root/div/station,APU_RT_ARR/ACS/MQT,0,Yes
APU_RT_ARR,MSN,ACS,station,2,0.48,Goal,Root/div/station,APU_RT_ARR/ACS/MSN,0,Yes
APU_RT_ARR,MSO,ACS,station,2,0.3,Goal,Root/div/station,APU_RT_ARR/ACS/MSO,0,Yes
APU_RT_ARR,MSP,ACS,station,2,0.47,Goal,Root/div/station,APU_RT_ARR/ACS/MSP,0,Yes
APU_RT_ARR,MSY,ACS,station,2,0.16,Goal,Root/div/station,APU_RT_ARR/ACS/MSY,0,Yes
APU_RT_ARR,MTJ,ACS,station,2,0.24,Goal,Root/div/station,APU_RT_ARR/ACS/MTJ,0,Yes
APU_RT_ARR,MTY,ACS,station,2,0.45,Goal,Root/div/station,APU_RT_ARR/ACS/MTY,0,Yes
APU_RT_ARR,MUC,ACS,station,2,0.18,Goal,Root/div/station,APU_RT_ARR/ACS/MUC,0,Yes
APU_RT_ARR,MVY,ACS,station,2,0.0,Goal,Root/div/station,APU_RT_ARR/ACS/MVY,0,Yes
APU_RT_ARR,MXP,ACS,station,2,0.28,Goal,Root/div/station,APU_RT_ARR/ACS/MXP,0,Yes
APU_RT_ARR,MYR,ACS,station,2,0.23,Goal,Root/div/station,APU_RT_ARR/ACS/MYR,0,Yes
APU_RT_ARR,MZT,ACS,station,2,0.44,Goal,Root/div/station,APU_RT_ARR/ACS/MZT,0,Yes
APU_RT_ARR,NAP,ACS,station,2,0.07,Goal,Root/div/station,APU_RT_ARR/ACS/NAP,0,Yes
APU_RT_ARR,NAS,ACS,station,2,0.35,Goal,Root/div/station,APU_RT_ARR/ACS/NAS,0,Yes
APU_RT_ARR,NCE,ACS,station,2,0.19,Goal,Root/div/station,APU_RT_ARR/ACS/NCE,0,Yes
APU_RT_ARR,OAJ,ACS,station,2,0.38,Goal,Root/div/station,APU_RT_ARR/ACS/OAJ,0,Yes
APU_RT_ARR,OAK,ACS,station,2,0.21,Goal,Root/div/station,APU_RT_ARR/ACS/OAK,0,Yes
APU_RT_ARR,OGG,ACS,station,2,0.54,Goal,Root/div/station,APU_RT_ARR/ACS/OGG,0,Yes
APU_RT_ARR,OKC,ACS,station,2,0.3,Goal,Root/div/station,APU_RT_ARR/ACS/OKC,0,Yes
APU_RT_ARR,OMA,ACS,station,2,0.16,Goal,Root/div/station,APU_RT_ARR/ACS/OMA,0,Yes
APU_RT_ARR,ONT,ACS,station,2,0.13,Goal,Root/div/station,APU_RT_ARR/ACS/ONT,0,Yes
APU_RT_ARR,ORD,ACS,station,2,0.54,Goal,Root/div/station,APU_RT_ARR/ACS/ORD,0,Yes
APU_RT_ARR,ORF,ACS,station,2,0.05,Goal,Root/div/station,APU_RT_ARR/ACS/ORF,0,Yes
APU_RT_ARR,PBI,ACS,station,2,0.18,Goal,Root/div/station,APU_RT_ARR/ACS/PBI,0,Yes
APU_RT_ARR,PDX,ACS,station,2,0.16,Goal,Root/div/station,APU_RT_ARR/ACS/PDX,0,Yes
APU_RT_ARR,PHL,ACS,station,2,0.55,Goal,Root/div/station,APU_RT_ARR/ACS/PHL,0,Yes
APU_RT_ARR,PHX,ACS,station,2,0.06,Goal,Root/div/station,APU_RT_ARR/ACS/PHX,0,Yes
APU_RT_ARR,PIH,ACS,station,2,0.42,Goal,Root/div/station,APU_RT_ARR/ACS/PIH,0,Yes
APU_RT_ARR,PIT,ACS,station,2,0.27,Goal,Root/div/station,APU_RT_ARR/ACS/PIT,0,Yes
APU_RT_ARR,PLN,ACS,station,2,0.36,Goal,Root/div/station,APU_RT_ARR/ACS/PLN,0,Yes
APU_RT_ARR,PLS,ACS,station,2,0.18,Goal,Root/div/station,APU_RT_ARR/ACS/PLS,0,Yes
APU_RT_ARR,PNS,ACS,station,2,0.35,Goal,Root/div/station,APU_RT_ARR/ACS/PNS,0,Yes
APU_RT_ARR,POP,ACS,station,2,0.06,Goal,Root/div/station,APU_RT_ARR/ACS/POP,0,Yes
APU_RT_ARR,PRG,ACS,station,2,0.25,Goal,Root/div/station,APU_RT_ARR/ACS/PRG,0,Yes
APU_RT_ARR,PSC,ACS,station,2,0.21,Goal,Root/div/station,APU_RT_ARR/ACS/PSC,0,Yes
APU_RT_ARR,PSP,ACS,station,2,0.37,Goal,Root/div/station,APU_RT_ARR/ACS/PSP,0,Yes
APU_RT_ARR,PUJ,ACS,station,2,0.44,Goal,Root/div/station,APU_RT_ARR/ACS/PUJ,0,Yes
APU_RT_ARR,PVD,ACS,station,2,0.19,Goal,Root/div/station,APU_RT_ARR/ACS/PVD,0,Yes
APU_RT_ARR,PVG,ACS,station,2,0.22,Goal,Root/div/station,APU_RT_ARR/ACS/PVG,0,Yes
APU_RT_ARR,PVR,ACS,station,2,0.29,Goal,Root/div/station,APU_RT_ARR/ACS/PVR,0,Yes
APU_RT_ARR,PWM,ACS,station,2,0.18,Goal,Root/div/station,APU_RT_ARR/ACS/PWM,0,Yes
APU_RT_ARR,RAK,ACS,station,2,0.27,Goal,Root/div/station,APU_RT_ARR/ACS/RAK,0,Yes
APU_RT_ARR,RAP,ACS,station,2,0.13,Goal,Root/div/station,APU_RT_ARR/ACS/RAP,0,Yes
APU_RT_ARR,RDM,ACS,station,2,0.2,Goal,Root/div/station,APU_RT_ARR/ACS/RDM,0,Yes
APU_RT_ARR,RDU,ACS,station,2,0.05,Goal,Root/div/station,APU_RT_ARR/ACS/RDU,0,Yes
APU_RT_ARR,RHI,ACS,station,2,0.11,Goal,Root/div/station,APU_RT_ARR/ACS/RHI,0,Yes
APU_RT_ARR,RIC,ACS,station,2,0.42,Goal,Root/div/station,APU_RT_ARR/ACS/RIC,0,Yes
APU_RT_ARR,RNO,ACS,station,2,0.48,Goal,Root/div/station,APU_RT_ARR/ACS/RNO,0,Yes
APU_RT_ARR,ROA,ACS,station,2,0.09,Goal,Root/div/station,APU_RT_ARR/ACS/ROA,0,Yes
APU_RT_ARR,ROC,ACS,station,2,0.32,Goal,Root/div/station,APU_RT_ARR/ACS/ROC,0,Yes
APU_RT_ARR,RST,ACS,station,2,0.17,Goal,Root/div/station,APU_RT_ARR/ACS/RST,0,Yes
APU_RT_ARR,RSW,ACS,station,2,0.15,Goal,Root/div/station,APU_RT_ARR/ACS/RSW,0,Yes
APU_RT_ARR,SAL,ACS,station,2,0.24,Goal,Root/div/station,APU_RT_ARR/ACS/SAL,0,Yes
APU_RT_ARR,SAN,ACS,station,2,0.17,Goal,Root/div/station,APU_RT_ARR/ACS/SAN,0,Yes
APU_RT_ARR,SAP,ACS,station,2,0.17,Goal,Root/div/station,APU_RT_ARR/ACS/SAP,0,Yes
APU_RT_ARR,SAT,ACS,station,2,0.05,Goal,Root/div/station,APU_RT_ARR/ACS/SAT,0,Yes
APU_RT_ARR,SAV,ACS,station,2,0.47,Goal,Root/div/station,APU_RT_ARR/ACS/SAV,0,Yes
APU_RT_ARR,SBA,ACS,station,2,0.56,Goal,Root/div/station,APU_RT_ARR/ACS/SBA,0,Yes
APU_RT_ARR,SBN,ACS,station,2,0.4,Goal,Root/div/station,APU_RT_ARR/ACS/SBN,0,Yes
APU_RT_ARR,SCL,ACS,station,2,0.37,Goal,Root/div/station,APU_RT_ARR/ACS/SCL,0,Yes
APU_RT_ARR,SDF,ACS,station,2,0.01,Goal,Root/div/station,APU_RT_ARR/ACS/SDF,0,Yes
APU_RT_ARR,SDQ,ACS,station,2,0.36,Goal,Root/div/station,APU_RT_ARR/ACS/SDQ,0,Yes
APU_RT_ARR,SEA,ACS,station,2,0.44,Goal,Root/div/station,APU_RT_ARR/ACS/SEA,0,Yes
APU_RT_ARR,SFO,ACS,station,2,0.47,Goal,Root/div/station,APU_RT_ARR/ACS/SFO,0,Yes
APU_RT_ARR,SGF,ACS,station,2,0.3,Goal,Root/div/station,APU_RT_ARR/ACS/SGF,0,Yes
APU_RT_ARR,SGU,ACS,station,2,0.37,Goal,Root/div/station,APU_RT_ARR/ACS/SGU,0,Yes
APU_RT_ARR,SHV,ACS,station,2,0.35,Goal,Root/div/station,APU_RT_ARR/ACS/SHV,0,Yes
APU_RT_ARR,SJC,ACS,station,2,0.31,Goal,Root/div/station,APU_RT_ARR/ACS/SJC,0,Yes
APU_RT_ARR,SJD,ACS,station,2,0.39,Goal,Root/div/station,APU_RT_ARR/ACS/SJD,0,Yes
APU_RT_ARR,SJO,ACS,station,2,0.14,Goal,Root/div/station,APU_RT_ARR/ACS/SJO,0,Yes
APU_RT_ARR,SJU,ACS,station,2,0.04,Goal,Root/div/station,APU_RT_ARR/ACS/SJU,0,Yes
APU_RT_ARR,SLC,ACS,station,2,0.21,Goal,Root/div/station,APU_RT_ARR/ACS/SLC,0,Yes
APU_RT_ARR,SMF,ACS,station,2,0.56,Goal,Root/div/station,APU_RT_ARR/ACS/SMF,0,Yes
APU_RT_ARR,SNA,ACS,station,2,0.0,Goal,Root/div/station,APU_RT_ARR/ACS/SNA,0,Yes
APU_RT_ARR,SNN,ACS,station,2,0.34,Goal,Root/div/station,APU_RT_ARR/ACS/SNN,0,Yes
APU_RT_ARR,SRQ,ACS,station,2,0.24,Goal,Root/div/station,APU_RT_ARR/ACS/SRQ,0,Yes
APU_RT_ARR,STI,ACS,station,2,0.12,Goal,Root/div/station,APU_RT_ARR/ACS/STI,0,Yes
APU_RT_ARR,STL,ACS,station,2,0.37,Goal,Root/div/station,APU_RT_ARR/ACS/STL,0,Yes
APU_RT_ARR,STX,ACS,station,2,0.57,Goal,Root/div/station,APU_RT_ARR/ACS/STX,0,Yes
APU_RT_ARR,SUN,ACS,station,2,0.51,Goal,Root/div/station,APU_RT_ARR/ACS/SUN,0,Yes
APU_RT_ARR,SYD,ACS,station,2,0.06,Goal,Root/div/station,APU_RT_ARR/ACS/SYD,0,Yes
APU_RT_ARR,SYR,ACS,station,2,0.31,Goal,Root/div/station,APU_RT_ARR/ACS/SYR,0,Yes
APU_RT_ARR,TLH,ACS,station,2,0.43,Goal,Root/div/station,APU_RT_ARR/ACS/TLH,0,Yes
APU_RT_ARR,TPA,ACS,station,2,0.16,Goal,Root/div/station,APU_RT_ARR/ACS/TPA,0,Yes
APU_RT_ARR,TPE,ACS,station,2,0.49,Goal,Root/div/station,APU_RT_ARR/ACS/TPE,0,Yes
APU_RT_ARR,TQO,ACS,station,2,0.54,Goal,Root/div/station,APU_RT_ARR/ACS/TQO,0,Yes
APU_RT_ARR,TRI,ACS,station,2,0.34,Goal,Root/div/station,APU_RT_ARR/ACS/TRI,0,Yes
APU_RT_ARR,TUL,ACS,station,2,0.26,Goal,Root/div/station,APU_RT_ARR/ACS/TUL,0,Yes
APU_RT_ARR,TUS,ACS,station,2,0.13,Goal,Root/div/station,APU_RT_ARR/ACS/TUS,0,Yes
APU_RT_ARR,TVC,ACS,station,2,0.33,Goal,Root/div/station,APU_RT_ARR/ACS/TVC,0,Yes
APU_RT_ARR,TWF,ACS,station,2,0.35,Goal,Root/div/station,APU_RT_ARR/ACS/TWF,0,Yes
APU_RT_ARR,TYS,ACS,station,2,0.34,Goal,Root/div/station,APU_RT_ARR/ACS/TYS,0,Yes
APU_RT_ARR,UIO,ACS,station,2,0.31,Goal,Root/div/station,APU_RT_ARR/ACS/UIO,0,Yes
APU_RT_ARR,UVF,ACS,station,2,0.38,Goal,Root/div/station,APU_RT_ARR/ACS/UVF,0,Yes
APU_RT_ARR,VCE,ACS,station,2,0.31,Goal,Root/div/station,APU_RT_ARR/ACS/VCE,0,Yes
APU_RT_ARR,VLD,ACS,station,2,0.12,Goal,Root/div/station,APU_RT_ARR/ACS/VLD,0,Yes
APU_RT_ARR,VPS,ACS,station,2,0.02,Goal,Root/div/station,APU_RT_ARR/ACS/VPS,0,Yes
APU_RT_ARR,XNA,ACS,station,2,0.1,Goal,Root/div/station,APU_RT_ARR/ACS/XNA,0,Yes
APU_RT_ARR,XWA,ACS,station,2,0.27,Goal,Root/div/station,APU_RT_ARR/ACS/XWA,0,Yes
APU_RT_ARR,YHZ,ACS,station,2,0.0,Goal,Root/div/station,APU_RT_ARR/ACS/YHZ,0,Yes
APU_RT_ARR,YUL,ACS,station,2,0.56,Goal,Root/div/station,APU_RT_ARR/ACS/YUL,0,Yes
APU_RT_ARR,YVR,ACS,station,2,0.37,Goal,Root/div/station,APU_RT_ARR/ACS/YVR,0,Yes
APU_RT_ARR,YWG,ACS,station,2,0.18,Goal,Root/div/station,APU_RT_ARR/ACS/YWG,0,Yes
APU_RT_ARR,YYC,ACS,station,2,0.16,Goal,Root/div/station,APU_RT_ARR/ACS/YYC,0,Yes
APU_RT_ARR,YYZ,ACS,station,2,0.39,Goal,Root/div/station,APU_RT_ARR/ACS/YYZ,0,Yes
APU_RT_ARR,ZRH,ACS,station,2,0.01,Goal,Root/div/station,APU_RT_ARR/ACS/ZRH,0,Yes
APU_RT_ARR,APAC_VP,ACS,vp,2,0.33,Goal,Root/div/vp,APU_RT_ARR/ACS/APAC_VP,0,Yes
APU_RT_ARR,ATL_VP,ACS,vp,2,0.05,Goal,Root/div/vp,APU_RT_ARR/ACS/ATL_VP,0,Yes
APU_RT_ARR,AUS_FL_VP,ACS,vp,2,0.22,Goal,Root/div/vp,APU_RT_ARR/ACS/AUS_FL_VP,0,Yes
APU_RT_ARR,BOS_VP,ACS,vp,2,0.12,Goal,Root/div/vp,APU_RT_ARR/ACS/BOS_VP,0,Yes
APU_RT_ARR,DTW_VP,ACS,vp,2,0.4,Goal,Root/div/vp,APU_RT_ARR/ACS/DTW_VP,0,Yes
APU_RT_ARR,East_VP,ACS,vp,2,0.41,Goal,Root/div/vp,APU_RT_ARR/ACS/East_VP,0,Yes
APU_RT_ARR,EMEAI_VP,ACS,vp,2,0.53,Goal,Root/div/vp,APU_RT_ARR/ACS/EMEAI_VP,0,Yes
APU_RT_ARR,FieldStations_VP,ACS,vp,2,0.41,Goal,Root/div/vp,APU_RT_ARR/ACS/FieldStations_VP,0,Yes
APU_RT_ARR,JFK_VP,ACS,vp,2,0.02,Goal,Root/div/vp,APU_RT_ARR/ACS/JFK_VP,0,Yes
APU_RT_ARR,LACC_VP,ACS,vp,2,0.32,Goal,Root/div/vp,APU_RT_ARR/ACS/LACC_VP,0,Yes
APU_RT_ARR,LAX_VP,ACS,vp,2,0.24,Goal,Root/div/vp,APU_RT_ARR/ACS/LAX_VP,0,Yes
APU_RT_ARR,LGA_VP,ACS,vp,2,0.46,Goal,Root/div/vp,APU_RT_ARR/ACS/LGA_VP,0,Yes
APU_RT_ARR,MSP_VP,ACS,vp,2,0.01,Goal,Root/div/vp,APU_RT_ARR/ACS/MSP_VP,0,Yes
APU_RT_ARR,SEA_VP,ACS,vp,2,0.12,Goal,Root/div/vp,APU_RT_ARR/ACS/SEA_VP,0,Yes
APU_RT_ARR,SLC_VP,ACS,vp,2,0.34,Goal,Root/div/vp,APU_RT_ARR/ACS/SLC_VP,0,Yes
APU_RT_ARR,West_Central_VP,ACS,vp,2,0.42000000000000004,Goal,Root/div/vp,APU_RT_ARR/ACS/West_Central_VP,0,Yes
APU_RT_ARR,DL,APU_RT_ARR,sys,1,20.49,Goal,Root/sys,APU_RT_ARR/DL,0,Yes
