KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
ADI,Unifi,MBS,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MBS/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MBS/Unifi/FS,0,Yes
ADI,MDT,VND,station,2,0.14,Goal,Root/div/station,ADI/VND/MDT,1,No
ADI,Unifi,MDT,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MDT/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MDT/Unifi/FS,0,Yes
ADI,MFE,VND,station,2,0.28,Goal,Root/div/station,ADI/VND/MFE,1,No
ADI,PrimeFlight,MFE,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MFE/PrimeFlight,1,No
ADI,FS,PrimeFlight,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MFE/PrimeFlight/FS,0,Yes
ADI,MFR,VND,station,2,0.37,Goal,Root/div/station,ADI/VND/MFR,1,No
ADI,Unifi,MFR,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MFR/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MFR/Unifi/FS,0,Yes
ADI,MGM,VND,station,2,0.29,Goal,Root/div/station,ADI/VND/MGM,1,No
ADI,Unifi,MGM,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MGM/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MGM/Unifi/FS,0,Yes
ADI,MLI,VND,station,2,0.25,Goal,Root/div/station,ADI/VND/MLI,1,No
ADI,Unifi,MLI,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MLI/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MLI/Unifi/FS,0,Yes
ADI,MLU,VND,station,2,0.69,Goal,Root/div/station,ADI/VND/MLU,1,No
ADI,Unifi,MLU,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MLU/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MLU/Unifi/FS,0,Yes
ADI,MOT,VND,station,2,0.57,Goal,Root/div/station,ADI/VND/MOT,1,No
ADI,Unifi,MOT,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MOT/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MOT/Unifi/FS,0,Yes
ADI,MQT,VND,station,2,0.88,Goal,Root/div/station,ADI/VND/MQT,1,No
ADI,SkyWest,MQT,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MQT/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MQT/SkyWest/FS,0,Yes
ADI,MSO,VND,station,2,0.66,Goal,Root/div/station,ADI/VND/MSO,1,No
ADI,Unifi,MSO,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MSO/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MSO/Unifi/FS,0,Yes
ADI,MTJ,VND,station,2,0.25,Goal,Root/div/station,ADI/VND/MTJ,1,No
ADI,Menzies Aviation,MTJ,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MTJ/Menzies Aviation,1,No
ADI,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MTJ/Menzies Aviation/FS,0,Yes
ADI,MVY,VND,station,2,0.53,Goal,Root/div/station,ADI/VND/MVY,1,No
ADI,Unifi,MVY,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MVY/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MVY/Unifi/FS,0,Yes
ADI,MYR,VND,station,2,0.7,Goal,Root/div/station,ADI/VND/MYR,1,No
ADI,Unifi,MYR,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/MYR/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/MYR/Unifi/FS,0,Yes
ADI,OAJ,VND,station,2,0.13,Goal,Root/div/station,ADI/VND/OAJ,1,No
ADI,Unifi,OAJ,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/OAJ/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/OAJ/Unifi/FS,0,Yes
ADI,OAK,VND,station,2,0.36,Goal,Root/div/station,ADI/VND/OAK,1,No
ADI,Unifi,OAK,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/OAK/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/OAK/Unifi/FS,0,Yes
ADI,OMA,VND,station,2,0.36,Goal,Root/div/station,ADI/VND/OMA,1,No
ADI,Unifi,OMA,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/OMA/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/OMA/Unifi/FS,0,Yes
ADI,ORH,VND,station,2,0.35,Goal,Root/div/station,ADI/VND/ORH,1,No
ADI,Menzies Aviation,ORH,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ORH/Menzies Aviation,1,No
ADI,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ORH/Menzies Aviation/FS,0,Yes
ADI,PIH,VND,station,2,0.55,Goal,Root/div/station,ADI/VND/PIH,1,No
ADI,SkyWest,PIH,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/PIH/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/PIH/SkyWest/FS,0,Yes
ADI,PLN,VND,station,2,0.82,Goal,Root/div/station,ADI/VND/PLN,1,No
ADI,Unifi,PLN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/PLN/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/PLN/Unifi/FS,0,Yes
ADI,PSC,VND,station,2,0.73,Goal,Root/div/station,ADI/VND/PSC,1,No
ADI,Menzies Aviation,PSC,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/PSC/Menzies Aviation,1,No
ADI,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/PSC/Menzies Aviation/FS,0,Yes
ADI,PSP,VND,station,2,0.38,Goal,Root/div/station,ADI/VND/PSP,1,No
ADI,Unifi,PSP,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/PSP/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/PSP/Unifi/FS,0,Yes
ADI,PWM,VND,station,2,0.33,Goal,Root/div/station,ADI/VND/PWM,1,No
ADI,Unifi,PWM,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/PWM/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/PWM/Unifi/FS,0,Yes
ADI,RAP,VND,station,2,0.19,Goal,Root/div/station,ADI/VND/RAP,1,No
ADI,Unifi,RAP,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/RAP/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/RAP/Unifi/FS,0,Yes
ADI,RDM,VND,station,2,0.02,Goal,Root/div/station,ADI/VND/RDM,1,No
ADI,Unifi,RDM,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/RDM/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/RDM/Unifi/FS,0,Yes
ADI,RHI,VND,station,2,0.39,Goal,Root/div/station,ADI/VND/RHI,1,No
ADI,Unifi,RHI,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/RHI/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/RHI/Unifi/FS,0,Yes
ADI,RNO,VND,station,2,0.15,Goal,Root/div/station,ADI/VND/RNO,1,No
ADI,Unifi,RNO,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/RNO/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/RNO/Unifi/FS,0,Yes
ADI,ROA,VND,station,2,0.26,Goal,Root/div/station,ADI/VND/ROA,1,No
ADI,Unifi,ROA,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ROA/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ROA/Unifi/FS,0,Yes
ADI,ROC,VND,station,2,0.53,Goal,Root/div/station,ADI/VND/ROC,1,No
ADI,Unifi,ROC,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ROC/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ROC/Unifi/FS,0,Yes
ADI,RST,VND,station,2,0.87,Goal,Root/div/station,ADI/VND/RST,1,No
ADI,Unifi,RST,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/RST/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/RST/Unifi/FS,0,Yes
ADI,SBA,VND,station,2,0.37,Goal,Root/div/station,ADI/VND/SBA,1,No
ADI,Unifi,SBA,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/SBA/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/SBA/Unifi/FS,0,Yes
ADI,SBN,VND,station,2,0.35,Goal,Root/div/station,ADI/VND/SBN,1,No
ADI,Unifi,SBN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/SBN/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/SBN/Unifi/FS,0,Yes
ADI,SGF,VND,station,2,0.63,Goal,Root/div/station,ADI/VND/SGF,1,No
ADI,Unifi,SGF,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/SGF/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/SGF/Unifi/FS,0,Yes
ADI,SGU,VND,station,2,0.53,Goal,Root/div/station,ADI/VND/SGU,1,No
ADI,SkyWest,SGU,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/SGU/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/SGU/SkyWest/FS,0,Yes
ADI,SHV,VND,station,2,0.59,Goal,Root/div/station,ADI/VND/SHV,1,No
ADI,Unifi,SHV,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/SHV/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/SHV/Unifi/FS,0,Yes
ADI,SUN,VND,station,2,0.09,Goal,Root/div/station,ADI/VND/SUN,1,No
ADI,SkyWest,SUN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/SUN/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/SUN/SkyWest/FS,0,Yes
ADI,TRI,VND,station,2,0.13,Goal,Root/div/station,ADI/VND/TRI,1,No
ADI,Unifi,TRI,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/TRI/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/TRI/Unifi/FS,0,Yes
ADI,TUL,VND,station,2,0.87,Goal,Root/div/station,ADI/VND/TUL,1,No
ADI,Unifi,TUL,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/TUL/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/TUL/Unifi/FS,0,Yes
ADI,TVC,VND,station,2,0.81,Goal,Root/div/station,ADI/VND/TVC,1,No
ADI,Unifi,TVC,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/TVC/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/TVC/Unifi/FS,0,Yes
ADI,TWF,VND,station,2,0.19,Goal,Root/div/station,ADI/VND/TWF,1,No
ADI,SkyWest,TWF,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/TWF/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/TWF/SkyWest/FS,0,Yes
ADI,VLD,VND,station,2,0.54,Goal,Root/div/station,ADI/VND/VLD,1,No
ADI,Menzies Aviation,VLD,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/VLD/Menzies Aviation,1,No
ADI,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/VLD/Menzies Aviation/FS,0,Yes
ADI,VPS,VND,station,2,0.81,Goal,Root/div/station,ADI/VND/VPS,1,No
ADI,Unifi,VPS,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/VPS/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/VPS/Unifi/FS,0,Yes
ADI,WYS,VND,station,2,0.8,Goal,Root/div/station,ADI/VND/WYS,1,No
ADI,SkyWest,WYS,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/WYS/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/WYS/SkyWest/FS,0,Yes
ADI,XNA,VND,station,2,0.69,Goal,Root/div/station,ADI/VND/XNA,1,No
ADI,Unifi,XNA,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/XNA/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/XNA/Unifi/FS,0,Yes
ADI,XWA,VND,station,2,0.74,Goal,Root/div/station,ADI/VND/XWA,1,No
ADI,SkyWest,XWA,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/XWA/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/XWA/SkyWest/FS,0,Yes
ADI,",null,",VND,vendor,2,0.68,Goal,Root/div/vendor,"ADI/VND/,null,",1,No
ADI,RMP,",null,",function,3,100.0,Goal,Root/div/vendor/function,"ADI/VND/,null,/RMP",1,No
ADI,Blended,RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,"ADI/VND/,null,/RMP/Blended",0,Yes
ADI,CITY OF MELBOURNE,VND,vendor,2,0.58,Goal,Root/div/vendor,ADI/VND/CITY OF MELBOURNE,1,No
ADI,RMP,CITY OF MELBOURNE,function,3,100.0,Goal,Root/div/vendor/function,ADI/VND/CITY OF MELBOURNE/RMP,1,No
ADI,Blended,RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/CITY OF MELBOURNE/RMP/Blended,0,Yes
ADI,Eulen,VND,vendor,2,0.26,Goal,Root/div/vendor,ADI/VND/Eulen,1,No
ADI,CBN,Eulen,function,3,100.0,Goal,Root/div/vendor/function,ADI/VND/Eulen/CBN,1,No
ADI,Cabin,CBN,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/Eulen/CBN/Cabin,0,Yes
ADI,G2,VND,vendor,2,0.51,Goal,Root/div/vendor,ADI/VND/G2,2,No
ADI,CBN,G2,function,3,81.13,Goal,Root/div/vendor/function,ADI/VND/G2/CBN,1,No
ADI,Cabin,CBN,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/G2/CBN/Cabin,0,Yes
ADI,RMP,G2,function,3,18.87,Goal,Root/div/vendor/function,ADI/VND/G2/RMP,1,No
ADI,Blended,RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/G2/RMP/Blended,0,Yes
ADI,GAT,VND,vendor,2,0.45,Goal,Root/div/vendor,ADI/VND/GAT,2,No
ADI,CBN,GAT,function,3,56.68,Goal,Root/div/vendor/function,ADI/VND/GAT/CBN,1,No
ADI,Cabin,CBN,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/GAT/CBN/Cabin,0,Yes
ADI,RMP,GAT,function,3,43.32,Goal,Root/div/vendor/function,ADI/VND/GAT/RMP,1,No
ADI,Blended,RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/GAT/RMP/Blended,0,Yes
ADI,HHS Aviation,VND,vendor,2,0.79,Goal,Root/div/vendor,ADI/VND/HHS Aviation,1,No
ADI,CBN,HHS Aviation,function,3,100.0,Goal,Root/div/vendor/function,ADI/VND/HHS Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/HHS Aviation/CBN/Cabin,0,Yes
ADI,HHS,VND,vendor,2,0.22,Goal,Root/div/vendor,ADI/VND/HHS,1,No
ADI,CBN,HHS,function,3,100.0,Goal,Root/div/vendor/function,ADI/VND/HHS/CBN,1,No
ADI,Cabin,CBN,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/HHS/CBN/Cabin,0,Yes
ADI,Jet Air,VND,vendor,2,0.32,Goal,Root/div/vendor,ADI/VND/Jet Air,1,No
ADI,CBN,Jet Air,function,3,100.0,Goal,Root/div/vendor/function,ADI/VND/Jet Air/CBN,1,No
ADI,Cabin,CBN,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/Jet Air/CBN/Cabin,0,Yes
ADI,Menzies Aviation,VND,vendor,2,0.71,Goal,Root/div/vendor,ADI/VND/Menzies Aviation,2,No
ADI,CBN,Menzies Aviation,function,3,66.03,Goal,Root/div/vendor/function,ADI/VND/Menzies Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/Menzies Aviation/CBN/Cabin,0,Yes
ADI,RMP,Menzies Aviation,function,3,33.97,Goal,Root/div/vendor/function,ADI/VND/Menzies Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/Menzies Aviation/RMP/Blended,0,Yes
ADI,Pegasus,VND,vendor,2,0.86,Goal,Root/div/vendor,ADI/VND/Pegasus,1,No
ADI,CBN,Pegasus,function,3,100.0,Goal,Root/div/vendor/function,ADI/VND/Pegasus/CBN,1,No
ADI,Cabin,CBN,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/Pegasus/CBN/Cabin,0,Yes
ADI,Prospect,VND,vendor,2,0.85,Goal,Root/div/vendor,ADI/VND/Prospect,1,No
ADI,CBN,Prospect,function,3,100.0,Goal,Root/div/vendor/function,ADI/VND/Prospect/CBN,1,No
ADI,Cabin,CBN,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/Prospect/CBN/Cabin,0,Yes
ADI,Unifi,VND,vendor,2,0.66,Goal,Root/div/vendor,ADI/VND/Unifi,2,No
ADI,CBN,Unifi,function,3,51.63,Goal,Root/div/vendor/function,ADI/VND/Unifi/CBN,1,No
ADI,Cabin,CBN,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/Unifi/CBN/Cabin,0,Yes
ADI,RMP,Unifi,function,3,48.37,Goal,Root/div/vendor/function,ADI/VND/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/Unifi/RMP/Blended,0,Yes
ADI,US Aviation,VND,vendor,2,0.21,Goal,Root/div/vendor,ADI/VND/US Aviation,2,No
ADI,CBN,US Aviation,function,3,52.44,Goal,Root/div/vendor/function,ADI/VND/US Aviation/CBN,1,No
ADI,Cabin,CBN,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/US Aviation/CBN/Cabin,0,Yes
ADI,RMP,US Aviation,function,3,47.56,Goal,Root/div/vendor/function,ADI/VND/US Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/US Aviation/RMP/Blended,0,Yes
ADI,WFS -Worldwide Flight Services,VND,vendor,2,0.87,Goal,Root/div/vendor,ADI/VND/WFS -Worldwide Flight Services,1,No
ADI,RMP,WFS -Worldwide Flight Services,function,3,100.0,Goal,Root/div/vendor/function,ADI/VND/WFS -Worldwide Flight Services/RMP,1,No
ADI,Blended,RMP,vnd_typ,4,100.0,Goal,Root/div/vendor/function/vnd_typ,ADI/VND/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
ADI,OBS,ADI,div,1,16.66,Goal,Root/div,ADI/OBS,176,No
ADI,Aerococina,OBS,caterer,2,0.86,Goal,Root/div/caterer,ADI/OBS/Aerococina,0,Yes
ADI,AirFayre,OBS,caterer,2,0.12,Goal,Root/div/caterer,ADI/OBS/AirFayre,0,Yes
ADI,Alpha,OBS,caterer,2,0.44,Goal,Root/div/caterer,ADI/OBS/Alpha,0,Yes
ADI,Canonica,OBS,caterer,2,0.97,Goal,Root/div/caterer,ADI/OBS/Canonica,0,Yes
ADI,CasaProveedora,OBS,caterer,2,0.88,Goal,Root/div/caterer,ADI/OBS/CasaProveedora,0,Yes
ADI,CateringPor,OBS,caterer,2,0.65,Goal,Root/div/caterer,ADI/OBS/CateringPor,0,Yes
ADI,Dakar,OBS,caterer,2,0.1,Goal,Root/div/caterer,ADI/OBS/Dakar,0,Yes
ADI,dnata,OBS,caterer,2,0.07,Goal,Root/div/caterer,ADI/OBS/dnata,0,Yes
ADI,DOCO,OBS,caterer,2,0.41,Goal,Root/div/caterer,ADI/OBS/DOCO,0,Yes
ADI,EFG,OBS,caterer,2,0.98,Goal,Root/div/caterer,ADI/OBS/EFG,0,Yes
ADI,EGSC,OBS,caterer,2,0.45,Goal,Root/div/caterer,ADI/OBS/EGSC,0,Yes
ADI,FlyFoodGrp,OBS,caterer,2,0.39,Goal,Root/div/caterer,ADI/OBS/FlyFoodGrp,0,Yes
ADI,GG,OBS,caterer,2,0.59,Goal,Root/div/caterer,ADI/OBS/GG,0,Yes
ADI,Goddard,OBS,caterer,2,1.12,Goal,Root/div/caterer,ADI/OBS/Goddard,0,Yes
ADI,IMC,OBS,caterer,2,0.97,Goal,Root/div/caterer,ADI/OBS/IMC,0,Yes
ADI,ISS,OBS,caterer,2,0.38,Goal,Root/div/caterer,ADI/OBS/ISS,0,Yes
ADI,LSG,OBS,caterer,2,0.44,Goal,Root/div/caterer,ADI/OBS/LSG,0,Yes
ADI,Mainline,OBS,caterer,2,0.7,Goal,Root/div/caterer,ADI/OBS/Mainline,0,Yes
ADI,Newrest,OBS,caterer,2,0.99,Goal,Root/div/caterer,ADI/OBS/Newrest,0,Yes
ADI,Servair,OBS,caterer,2,0.89,Goal,Root/div/caterer,ADI/OBS/Servair,0,Yes
ADI,ShanghaiEast,OBS,caterer,2,0.74,Goal,Root/div/caterer,ADI/OBS/ShanghaiEast,0,Yes
ADI,Sharp-DOCO,OBS,caterer,2,1.03,Goal,Root/div/caterer,ADI/OBS/Sharp-DOCO,0,Yes
ADI,SkyCater,OBS,caterer,2,0.9,Goal,Root/div/caterer,ADI/OBS/SkyCater,0,Yes
ADI,TFK,OBS,caterer,2,1.1,Goal,Root/div/caterer,ADI/OBS/TFK,0,Yes
ADI,Africa,OBS,continental_region,2,0.27,Goal,Root/div/continental_region,ADI/OBS/Africa,0,Yes
ADI,Asia,OBS,continental_region,2,0.74,Goal,Root/div/continental_region,ADI/OBS/Asia,0,Yes
ADI,Australia,OBS,continental_region,2,0.74,Goal,Root/div/continental_region,ADI/OBS/Australia,0,Yes
ADI,Europe,OBS,continental_region,2,0.94,Goal,Root/div/continental_region,ADI/OBS/Europe,0,Yes
ADI,Latin_America_Caribbean,OBS,continental_region,2,1.14,Goal,Root/div/continental_region,ADI/OBS/Latin_America_Caribbean,0,Yes
ADI,North_America,OBS,continental_region,2,0.89,Goal,Root/div/continental_region,ADI/OBS/North_America,0,Yes
ADI,South_America,OBS,continental_region,2,0.22,Goal,Root/div/continental_region,ADI/OBS/South_America,0,Yes
ADI,ATL-Director,OBS,director,2,0.43,Goal,Root/div/director,ADI/OBS/ATL-Director,0,Yes
ADI,International,OBS,director,2,0.8,Goal,Root/div/director,ADI/OBS/International,0,Yes
ADI,Northeast_Hubs,OBS,director,2,0.01,Goal,Root/div/director,ADI/OBS/Northeast_Hubs,0,Yes
ADI,T2_East,OBS,director,2,0.65,Goal,Root/div/director,ADI/OBS/T2_East,0,Yes
ADI,T2_West,OBS,director,2,0.89,Goal,Root/div/director,ADI/OBS/T2_West,0,Yes
ADI,West_Hubs,OBS,director,2,0.17,Goal,Root/div/director,ADI/OBS/West_Hubs,0,Yes
ADI,AMS_BRU,OBS,region,2,0.69,Goal,Root/div/region,ADI/OBS/AMS_BRU,0,Yes
ADI,ATL-Commissary,OBS,region,2,1.07,Goal,Root/div/region,ADI/OBS/ATL-Commissary,0,Yes
ADI,ATL-Kitchen,OBS,region,2,1.05,Goal,Root/div/region,ADI/OBS/ATL-Kitchen,0,Yes
ADI,BOS-Hub,OBS,region,2,0.56,Goal,Root/div/region,ADI/OBS/BOS-Hub,0,Yes
ADI,Central,OBS,region,2,0.34,Goal,Root/div/region,ADI/OBS/Central,0,Yes
ADI,DTW-Hub,OBS,region,2,0.68,Goal,Root/div/region,ADI/OBS/DTW-Hub,0,Yes
ADI,East,OBS,region,2,0.97,Goal,Root/div/region,ADI/OBS/East,0,Yes
ADI,Florida,OBS,region,2,0.58,Goal,Root/div/region,ADI/OBS/Florida,0,Yes
ADI,Germany,OBS,region,2,0.96,Goal,Root/div/region,ADI/OBS/Germany,0,Yes
ADI,Italy,OBS,region,2,0.54,Goal,Root/div/region,ADI/OBS/Italy,0,Yes
ADI,LAX-Hub,OBS,region,2,0.71,Goal,Root/div/region,ADI/OBS/LAX-Hub,0,Yes
ADI,MSP-Hub,OBS,region,2,0.7,Goal,Root/div/region,ADI/OBS/MSP-Hub,0,Yes
ADI,Northern_Eastern_Europe,OBS,region,2,0.7,Goal,Root/div/region,ADI/OBS/Northern_Eastern_Europe,0,Yes
ADI,NYC,OBS,region,2,0.27,Goal,Root/div/region,ADI/OBS/NYC,0,Yes
