KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
GCS_RON_QA,Unifi,XNA,vendor,3,48.42,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/XNA/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/XNA/Unifi/FS,0,Yes
GCS_RON_QA,XWA,GCS,station,2,0.34,Goal,Root/div/station,GCS_RON_QA/GCS/XWA,2,No
GCS_RON_QA,",null,",XWA,vendor,3,85.56,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/XWA/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/XWA/,null,/FS",0,Yes
GCS_RON_QA,SkyWest,XWA,vendor,3,14.44,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/XWA/SkyWest,1,No
GCS_RON_QA,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/XWA/SkyWest/FS,0,Yes
GCS_RON_QA,YHZ,GCS,station,2,0.44,Goal,Root/div/station,GCS_RON_QA/GCS/YHZ,1,No
GCS_RON_QA,Executive Aviation,YHZ,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/YHZ/Executive Aviation,1,No
GCS_RON_QA,",null,",Executive Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YHZ/Executive Aviation/,null,",0,Yes
GCS_RON_QA,YUL,GCS,station,2,0.28,Goal,Root/div/station,GCS_RON_QA/GCS/YUL,2,No
GCS_RON_QA,",null,",YUL,vendor,3,78.62,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/YUL/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YUL/,null,/,null,",0,Yes
GCS_RON_QA,Delta,YUL,vendor,3,21.38,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/YUL/Delta,1,No
GCS_RON_QA,",null,",Delta,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YUL/Delta/,null,",0,Yes
GCS_RON_QA,YVR,GCS,station,2,0.12,Goal,Root/div/station,GCS_RON_QA/GCS/YVR,2,No
GCS_RON_QA,",null,",YVR,vendor,3,7.04,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/YVR/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YVR/,null,/,null,",0,Yes
GCS_RON_QA,GAT,YVR,vendor,3,92.96,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/YVR/GAT,1,No
GCS_RON_QA,",null,",GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YVR/GAT/,null,",0,Yes
GCS_RON_QA,YWG,GCS,station,2,0.3,Goal,Root/div/station,GCS_RON_QA/GCS/YWG,2,No
GCS_RON_QA,",null,",YWG,vendor,3,22.74,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/YWG/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YWG/,null,/,null,",0,Yes
GCS_RON_QA,Flightcraft Aviation Services,YWG,vendor,3,77.26,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/YWG/Flightcraft Aviation Services,1,No
GCS_RON_QA,",null,",Flightcraft Aviation Services,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YWG/Flightcraft Aviation Services/,null,",0,Yes
GCS_RON_QA,YYC,GCS,station,2,0.09,Goal,Root/div/station,GCS_RON_QA/GCS/YYC,3,No
GCS_RON_QA,",null,",YYC,vendor,3,17.21,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/YYC/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YYC/,null,/,null,",0,Yes
GCS_RON_QA,PRIMEFLIGHT AVIATION SERVICES CANADA,YYC,vendor,3,17.56,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/YYC/PRIMEFLIGHT AVIATION SERVICES CANADA,1,No
GCS_RON_QA,",null,",PRIMEFLIGHT AVIATION SERVICES CANADA,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YYC/PRIMEFLIGHT AVIATION SERVICES CANADA/,null,",0,Yes
GCS_RON_QA,Samsic Assistance Canada Inc.,YYC,vendor,3,65.23,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/YYC/Samsic Assistance Canada Inc.,1,No
GCS_RON_QA,",null,",Samsic Assistance Canada Inc.,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YYC/Samsic Assistance Canada Inc./,null,",0,Yes
GCS_RON_QA,YYZ,GCS,station,2,0.41,Goal,Root/div/station,GCS_RON_QA/GCS/YYZ,2,No
GCS_RON_QA,",null,",YYZ,vendor,3,56.86,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/YYZ/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YYZ/,null,/,null,",0,Yes
GCS_RON_QA,Delta,YYZ,vendor,3,43.14,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/YYZ/Delta,1,No
GCS_RON_QA,",null,",Delta,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/YYZ/Delta/,null,",0,Yes
GCS_RON_QA,ZRH,GCS,station,2,0.05,Goal,Root/div/station,GCS_RON_QA/GCS/ZRH,2,No
GCS_RON_QA,",null,",ZRH,vendor,3,52.05,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/ZRH/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ZRH/,null,/,null,",0,Yes
GCS_RON_QA,Swissport,ZRH,vendor,3,47.95,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/ZRH/Swissport,1,No
GCS_RON_QA,",null,",Swissport,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/ZRH/Swissport/,null,",0,Yes
GCS_RON_QA,",null,",GCS,vendor,2,0.23,Goal,Root/div/vendor,"GCS_RON_QA/GCS/,null,",4,No
GCS_RON_QA,",null,",",null,",vnd_typ,3,17.83,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/,null,/,null,",0,Yes
GCS_RON_QA,Blended,",null,",vnd_typ,3,56.94,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/,null,/Blended",0,Yes
GCS_RON_QA,Cabin,",null,",vnd_typ,3,6.18,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/,null,/Cabin",0,Yes
GCS_RON_QA,FS,",null,",vnd_typ,3,19.049999999999997,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/,null,/FS",0,Yes
GCS_RON_QA,2AS,GCS,vendor,2,0.38,Goal,Root/div/vendor,GCS_RON_QA/GCS/2AS,1,No
GCS_RON_QA,",null,",2AS,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/2AS/,null,",0,Yes
GCS_RON_QA,ABM,GCS,vendor,2,0.06,Goal,Root/div/vendor,GCS_RON_QA/GCS/ABM,1,No
GCS_RON_QA,",null,",ABM,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/ABM/,null,",0,Yes
GCS_RON_QA,Aero Sphere A.S. Handling,GCS,vendor,2,0.15,Goal,Root/div/vendor,GCS_RON_QA/GCS/Aero Sphere A.S. Handling,1,No
GCS_RON_QA,",null,",Aero Sphere A.S. Handling,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Aero Sphere A.S. Handling/,null,",0,Yes
GCS_RON_QA,AeroDispatch,GCS,vendor,2,0.0,Goal,Root/div/vendor,GCS_RON_QA/GCS/AeroDispatch,1,No
GCS_RON_QA,",null,",AeroDispatch,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/AeroDispatch/,null,",0,Yes
GCS_RON_QA,AeroGround,GCS,vendor,2,0.18,Goal,Root/div/vendor,GCS_RON_QA/GCS/AeroGround,1,No
GCS_RON_QA,",null,",AeroGround,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/AeroGround/,null,",0,Yes
GCS_RON_QA,AIC,GCS,vendor,2,0.31,Goal,Root/div/vendor,GCS_RON_QA/GCS/AIC,1,No
GCS_RON_QA,",null,",AIC,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/AIC/,null,",0,Yes
GCS_RON_QA,Air France,GCS,vendor,2,0.3,Goal,Root/div/vendor,GCS_RON_QA/GCS/Air France,1,No
GCS_RON_QA,",null,",Air France,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Air France/,null,",0,Yes
GCS_RON_QA,Air Handling Services Bonaire NV,GCS,vendor,2,0.48,Goal,Root/div/vendor,GCS_RON_QA/GCS/Air Handling Services Bonaire NV,1,No
GCS_RON_QA,",null,",Air Handling Services Bonaire NV,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Air Handling Services Bonaire NV/,null,",0,Yes
GCS_RON_QA,Air Support,GCS,vendor,2,0.07,Goal,Root/div/vendor,GCS_RON_QA/GCS/Air Support,1,No
GCS_RON_QA,",null,",Air Support,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Air Support/,null,",0,Yes
GCS_RON_QA,Air Tahiti,GCS,vendor,2,0.06,Goal,Root/div/vendor,GCS_RON_QA/GCS/Air Tahiti,1,No
GCS_RON_QA,",null,",Air Tahiti,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Air Tahiti/,null,",0,Yes
GCS_RON_QA,Airline Cleaning Services Pty Ltd dba CSA,GCS,vendor,2,0.27,Goal,Root/div/vendor,GCS_RON_QA/GCS/Airline Cleaning Services Pty Ltd dba CSA,1,No
GCS_RON_QA,",null,",Airline Cleaning Services Pty Ltd dba CSA,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Airline Cleaning Services Pty Ltd dba CSA/,null,",0,Yes
GCS_RON_QA,Airport Associates,GCS,vendor,2,0.31,Goal,Root/div/vendor,GCS_RON_QA/GCS/Airport Associates,1,No
GCS_RON_QA,",null,",Airport Associates,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Airport Associates/,null,",0,Yes
GCS_RON_QA,Airport Handling SpA,GCS,vendor,2,0.43,Goal,Root/div/vendor,GCS_RON_QA/GCS/Airport Handling SpA,1,No
GCS_RON_QA,",null,",Airport Handling SpA,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Airport Handling SpA/,null,",0,Yes
GCS_RON_QA,Alyzia,GCS,vendor,2,0.23,Goal,Root/div/vendor,GCS_RON_QA/GCS/Alyzia,1,No
GCS_RON_QA,",null,",Alyzia,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Alyzia/,null,",0,Yes
GCS_RON_QA,Antillean Flight Services NV,GCS,vendor,2,0.03,Goal,Root/div/vendor,GCS_RON_QA/GCS/Antillean Flight Services NV,1,No
GCS_RON_QA,",null,",Antillean Flight Services NV,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Antillean Flight Services NV/,null,",0,Yes
GCS_RON_QA,ASG Airport Service Gesellschaft mbH,GCS,vendor,2,0.3,Goal,Root/div/vendor,GCS_RON_QA/GCS/ASG Airport Service Gesellschaft mbH,1,No
GCS_RON_QA,",null,",ASG Airport Service Gesellschaft mbH,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/ASG Airport Service Gesellschaft mbH/,null,",0,Yes
GCS_RON_QA,Asito BV,GCS,vendor,2,0.24,Goal,Root/div/vendor,GCS_RON_QA/GCS/Asito BV,1,No
GCS_RON_QA,",null,",Asito BV,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Asito BV/,null,",0,Yes
GCS_RON_QA,ATA,GCS,vendor,2,0.42,Goal,Root/div/vendor,GCS_RON_QA/GCS/ATA,1,No
GCS_RON_QA,",null,",ATA,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/ATA/,null,",0,Yes
GCS_RON_QA,"AVEESPRESS, S.A. DE C.V.",GCS,vendor,2,0.22,Goal,Root/div/vendor,"GCS_RON_QA/GCS/AVEESPRESS, S.A. DE C.V.",1,No
GCS_RON_QA,",null,","AVEESPRESS, S.A. DE C.V.",vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/AVEESPRESS, S.A. DE C.V./,null,",0,Yes
GCS_RON_QA,AVIAM,GCS,vendor,2,0.02,Goal,Root/div/vendor,GCS_RON_QA/GCS/AVIAM,1,No
GCS_RON_QA,",null,",AVIAM,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/AVIAM/,null,",0,Yes
GCS_RON_QA,Aviance,GCS,vendor,2,0.27,Goal,Root/div/vendor,GCS_RON_QA/GCS/Aviance,1,No
GCS_RON_QA,",null,",Aviance,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Aviance/,null,",0,Yes
GCS_RON_QA,AviaPartner,GCS,vendor,2,0.01,Goal,Root/div/vendor,GCS_RON_QA/GCS/AviaPartner,1,No
GCS_RON_QA,",null,",AviaPartner,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/AviaPartner/,null,",0,Yes
GCS_RON_QA,Aviaserve Ltd.,GCS,vendor,2,0.34,Goal,Root/div/vendor,GCS_RON_QA/GCS/Aviaserve Ltd.,1,No
GCS_RON_QA,",null,",Aviaserve Ltd.,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Aviaserve Ltd./,null,",0,Yes
GCS_RON_QA,Aviation Services,GCS,vendor,2,0.09,Goal,Root/div/vendor,GCS_RON_QA/GCS/Aviation Services,1,No
GCS_RON_QA,",null,",Aviation Services,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Aviation Services/,null,",0,Yes
GCS_RON_QA,BLAS,GCS,vendor,2,0.47,Goal,Root/div/vendor,GCS_RON_QA/GCS/BLAS,1,No
GCS_RON_QA,",null,",BLAS,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/BLAS/,null,",0,Yes
GCS_RON_QA,Caribbean Aircraft Handling,GCS,vendor,2,0.4,Goal,Root/div/vendor,GCS_RON_QA/GCS/Caribbean Aircraft Handling,1,No
GCS_RON_QA,",null,",Caribbean Aircraft Handling,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Caribbean Aircraft Handling/,null,",0,Yes
GCS_RON_QA,Caribbean Dispatch,GCS,vendor,2,0.46,Goal,Root/div/vendor,GCS_RON_QA/GCS/Caribbean Dispatch,1,No
GCS_RON_QA,",null,",Caribbean Dispatch,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Caribbean Dispatch/,null,",0,Yes
GCS_RON_QA,China Airlines,GCS,vendor,2,0.11,Goal,Root/div/vendor,GCS_RON_QA/GCS/China Airlines,1,No
GCS_RON_QA,",null,",China Airlines,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/China Airlines/,null,",0,Yes
GCS_RON_QA,China Eastern,GCS,vendor,2,0.23,Goal,Root/div/vendor,GCS_RON_QA/GCS/China Eastern,1,No
GCS_RON_QA,",null,",China Eastern,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/China Eastern/,null,",0,Yes
GCS_RON_QA,CITY OF MELBOURNE,GCS,vendor,2,0.37,Goal,Root/div/vendor,GCS_RON_QA/GCS/CITY OF MELBOURNE,1,No
GCS_RON_QA,Blended,CITY OF MELBOURNE,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/CITY OF MELBOURNE/Blended,0,Yes
GCS_RON_QA,Colossal,GCS,vendor,2,0.4,Goal,Root/div/vendor,GCS_RON_QA/GCS/Colossal,1,No
GCS_RON_QA,",null,",Colossal,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Colossal/,null,",0,Yes
GCS_RON_QA,Delta,GCS,vendor,2,0.24,Goal,Root/div/vendor,GCS_RON_QA/GCS/Delta,2,No
GCS_RON_QA,",null,",Delta,vnd_typ,3,28.71,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Delta/,null,",0,Yes
GCS_RON_QA,Cabin,Delta,vnd_typ,3,71.29,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/Delta/Cabin,0,Yes
GCS_RON_QA,Dispatch Services Antigua,GCS,vendor,2,0.3,Goal,Root/div/vendor,GCS_RON_QA/GCS/Dispatch Services Antigua,1,No
GCS_RON_QA,",null,",Dispatch Services Antigua,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Dispatch Services Antigua/,null,",0,Yes
GCS_RON_QA,ECASA,GCS,vendor,2,0.29,Goal,Root/div/vendor,GCS_RON_QA/GCS/ECASA,1,No
GCS_RON_QA,",null,",ECASA,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/ECASA/,null,",0,Yes
GCS_RON_QA,Eulen,GCS,vendor,2,0.27,Goal,Root/div/vendor,GCS_RON_QA/GCS/Eulen,1,No
GCS_RON_QA,Cabin,Eulen,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/Eulen/Cabin,0,Yes
GCS_RON_QA,Executive Aviation,GCS,vendor,2,0.34,Goal,Root/div/vendor,GCS_RON_QA/GCS/Executive Aviation,1,No
GCS_RON_QA,",null,",Executive Aviation,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Executive Aviation/,null,",0,Yes
GCS_RON_QA,FADS,GCS,vendor,2,0.32,Goal,Root/div/vendor,GCS_RON_QA/GCS/FADS,1,No
GCS_RON_QA,",null,",FADS,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/FADS/,null,",0,Yes
GCS_RON_QA,Flightcraft Aviation Services,GCS,vendor,2,0.3,Goal,Root/div/vendor,GCS_RON_QA/GCS/Flightcraft Aviation Services,1,No
GCS_RON_QA,",null,",Flightcraft Aviation Services,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Flightcraft Aviation Services/,null,",0,Yes
GCS_RON_QA,FlightSupport,GCS,vendor,2,0.15,Goal,Root/div/vendor,GCS_RON_QA/GCS/FlightSupport,1,No
GCS_RON_QA,",null,",FlightSupport,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/FlightSupport/,null,",0,Yes
GCS_RON_QA,G2,GCS,vendor,2,0.37,Goal,Root/div/vendor,GCS_RON_QA/GCS/G2,1,No
GCS_RON_QA,Cabin,G2,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/G2/Cabin,0,Yes
GCS_RON_QA,GAT,GCS,vendor,2,0.22,Goal,Root/div/vendor,GCS_RON_QA/GCS/GAT,4,No
GCS_RON_QA,",null,",GAT,vnd_typ,3,6.51,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/GAT/,null,",0,Yes
GCS_RON_QA,Blended,GAT,vnd_typ,3,39.38,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/GAT/Blended,0,Yes
GCS_RON_QA,Cabin,GAT,vnd_typ,3,19.13,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/GAT/Cabin,0,Yes
GCS_RON_QA,FS,GAT,vnd_typ,3,34.98,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/GAT/FS,0,Yes
GCS_RON_QA,GCG GROUND SERVICES LLC,GCS,vendor,2,0.45,Goal,Root/div/vendor,GCS_RON_QA/GCS/GCG GROUND SERVICES LLC,1,No
GCS_RON_QA,",null,",GCG GROUND SERVICES LLC,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/GCG GROUND SERVICES LLC/,null,",0,Yes
GCS_RON_QA,Geasar SpA,GCS,vendor,2,0.06,Goal,Root/div/vendor,GCS_RON_QA/GCS/Geasar SpA,1,No
GCS_RON_QA,",null,",Geasar SpA,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Geasar SpA/,null,",0,Yes
GCS_RON_QA,General Air Services N.V.,GCS,vendor,2,0.04,Goal,Root/div/vendor,GCS_RON_QA/GCS/General Air Services N.V.,1,No
GCS_RON_QA,",null,",General Air Services N.V.,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/General Air Services N.V./,null,",0,Yes
GCS_RON_QA,GH Aircraft Cleaning Services,GCS,vendor,2,0.21,Goal,Root/div/vendor,GCS_RON_QA/GCS/GH Aircraft Cleaning Services,1,No
GCS_RON_QA,",null,",GH Aircraft Cleaning Services,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/GH Aircraft Cleaning Services/,null,",0,Yes
GCS_RON_QA,GH Catania,GCS,vendor,2,0.12,Goal,Root/div/vendor,GCS_RON_QA/GCS/GH Catania,1,No
GCS_RON_QA,",null,",GH Catania,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/GH Catania/,null,",0,Yes
GCS_RON_QA,GH Napoli,GCS,vendor,2,0.32,Goal,Root/div/vendor,GCS_RON_QA/GCS/GH Napoli,1,No
GCS_RON_QA,",null,",GH Napoli,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/GH Napoli/,null,",0,Yes
GCS_RON_QA,GROUNDFORCE BCN 2023 UTE,GCS,vendor,2,0.2,Goal,Root/div/vendor,GCS_RON_QA/GCS/GROUNDFORCE BCN 2023 UTE,1,No
GCS_RON_QA,",null,",GROUNDFORCE BCN 2023 UTE,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/GROUNDFORCE BCN 2023 UTE/,null,",0,Yes
GCS_RON_QA,GROUNDFORCE MAD 2023 UTE,GCS,vendor,2,0.25,Goal,Root/div/vendor,GCS_RON_QA/GCS/GROUNDFORCE MAD 2023 UTE,1,No
GCS_RON_QA,",null,",GROUNDFORCE MAD 2023 UTE,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/GROUNDFORCE MAD 2023 UTE/,null,",0,Yes
GCS_RON_QA,Groundforce,GCS,vendor,2,0.17,Goal,Root/div/vendor,GCS_RON_QA/GCS/Groundforce,1,No
GCS_RON_QA,",null,",Groundforce,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Groundforce/,null,",0,Yes
GCS_RON_QA,HAECO,GCS,vendor,2,0.45,Goal,Root/div/vendor,GCS_RON_QA/GCS/HAECO,1,No
GCS_RON_QA,",null,",HAECO,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/HAECO/,null,",0,Yes
GCS_RON_QA,HHS Aviation,GCS,vendor,2,0.14,Goal,Root/div/vendor,GCS_RON_QA/GCS/HHS Aviation,2,No
GCS_RON_QA,",null,",HHS Aviation,vnd_typ,3,20.88,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/HHS Aviation/,null,",0,Yes
GCS_RON_QA,Cabin,HHS Aviation,vnd_typ,3,79.12,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/HHS Aviation/Cabin,0,Yes
GCS_RON_QA,Intercargo,GCS,vendor,2,0.18,Goal,Root/div/vendor,GCS_RON_QA/GCS/Intercargo,1,No
GCS_RON_QA,",null,",Intercargo,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Intercargo/,null,",0,Yes
GCS_RON_QA,Inzunza Villanueva SPA,GCS,vendor,2,0.37,Goal,Root/div/vendor,GCS_RON_QA/GCS/Inzunza Villanueva SPA,1,No
GCS_RON_QA,",null,",Inzunza Villanueva SPA,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Inzunza Villanueva SPA/,null,",0,Yes
GCS_RON_QA,Jet Air,GCS,vendor,2,0.47,Goal,Root/div/vendor,GCS_RON_QA/GCS/Jet Air,1,No
GCS_RON_QA,Cabin,Jet Air,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/Jet Air/Cabin,0,Yes
GCS_RON_QA,KLM,GCS,vendor,2,0.47,Goal,Root/div/vendor,GCS_RON_QA/GCS/KLM,1,No
GCS_RON_QA,",null,",KLM,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/KLM/,null,",0,Yes
GCS_RON_QA,Korean Air,GCS,vendor,2,0.08,Goal,Root/div/vendor,GCS_RON_QA/GCS/Korean Air,1,No
GCS_RON_QA,",null,",Korean Air,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Korean Air/,null,",0,Yes
GCS_RON_QA,Menzies Aviation,GCS,vendor,2,0.1,Goal,Root/div/vendor,GCS_RON_QA/GCS/Menzies Aviation,4,No
GCS_RON_QA,",null,",Menzies Aviation,vnd_typ,3,45.77,Goal,Root/div/vendor/vnd_typ,"GCS_RON_QA/GCS/Menzies Aviation/,null,",0,Yes
GCS_RON_QA,Blended,Menzies Aviation,vnd_typ,3,25.81,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/Menzies Aviation/Blended,0,Yes
GCS_RON_QA,Cabin,Menzies Aviation,vnd_typ,3,15.35,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/Menzies Aviation/Cabin,0,Yes
GCS_RON_QA,FS,Menzies Aviation,vnd_typ,3,13.07,Goal,Root/div/vendor/vnd_typ,GCS_RON_QA/GCS/Menzies Aviation/FS,0,Yes
GCS_RON_QA,Multi Services Group,GCS,vendor,2,0.45,Goal,Root/div/vendor,GCS_RON_QA/GCS/Multi Services Group,1,No
