KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_SCAN_COMP,WCH,Airport Associates,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Airport Associates/WCH,0,Yes
WCH_SCAN_COMP,Airport Authority,VND,vendor,2,0.02,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Airport Authority,1,No
WCH_SCAN_COMP,WCH,Airport Authority,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Airport Authority/WCH,0,Yes
WCH_SCAN_COMP,AIRPORT AVIATION SERVICES,VND,vendor,2,0.16,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/AIRPORT AVIATION SERVICES,1,No
WCH_SCAN_COMP,WCH,AIRPORT AVIATION SERVICES,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/AIRPORT AVIATION SERVICES/WCH,0,Yes
WCH_SCAN_COMP,Airport Handling SpA,VND,vendor,2,0.32,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Airport Handling SpA,1,No
WCH_SCAN_COMP,WCH,Airport Handling SpA,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Airport Handling SpA/WCH,0,Yes
WCH_SCAN_COMP,Airport Terminal Services (ATS),VND,vendor,2,0.01,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Airport Terminal Services (ATS),1,No
WCH_SCAN_COMP,WCH,Airport Terminal Services (ATS),function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Airport Terminal Services (ATS)/WCH,0,Yes
WCH_SCAN_COMP,Airport,VND,vendor,2,0.18,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Airport/WCH,0,Yes
WCH_SCAN_COMP,Airporto di Catania-Fontanarossa,VND,vendor,2,0.2,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Airporto di Catania-Fontanarossa,1,No
WCH_SCAN_COMP,WCH,Airporto di Catania-Fontanarossa,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Airporto di Catania-Fontanarossa/WCH,0,Yes
WCH_SCAN_COMP,AIRWAY CLEANERS LLC,VND,vendor,2,0.03,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/AIRWAY CLEANERS LLC,1,No
WCH_SCAN_COMP,WCH,AIRWAY CLEANERS LLC,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/AIRWAY CLEANERS LLC/WCH,0,Yes
WCH_SCAN_COMP,AJAS,VND,vendor,2,0.0,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/AJAS,1,No
WCH_SCAN_COMP,WCH,AJAS,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/AJAS/WCH,0,Yes
WCH_SCAN_COMP,Alyzia,VND,vendor,2,0.26,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Alyzia,1,No
WCH_SCAN_COMP,WCH,Alyzia,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Alyzia/WCH,0,Yes
WCH_SCAN_COMP,Antillean Flight Services NV,VND,vendor,2,0.14,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Antillean Flight Services NV,1,No
WCH_SCAN_COMP,WCH,Antillean Flight Services NV,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Antillean Flight Services NV/WCH,0,Yes
WCH_SCAN_COMP,ARRINDELL AVIATION SERVICES,VND,vendor,2,0.21,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/ARRINDELL AVIATION SERVICES,1,No
WCH_SCAN_COMP,WCH,ARRINDELL AVIATION SERVICES,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/ARRINDELL AVIATION SERVICES/WCH,0,Yes
WCH_SCAN_COMP,ASG Airport Service Gesellschaft mbH,VND,vendor,2,0.06,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/ASG Airport Service Gesellschaft mbH,1,No
WCH_SCAN_COMP,WCH,ASG Airport Service Gesellschaft mbH,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/ASG Airport Service Gesellschaft mbH/WCH,0,Yes
WCH_SCAN_COMP,Asito BV,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Asito BV,1,No
WCH_SCAN_COMP,WCH,Asito BV,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Asito BV/WCH,0,Yes
WCH_SCAN_COMP,ASOCIACION UNITED SKYCAP,VND,vendor,2,0.39,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/ASOCIACION UNITED SKYCAP,1,No
WCH_SCAN_COMP,WCH,ASOCIACION UNITED SKYCAP,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/ASOCIACION UNITED SKYCAP/WCH,0,Yes
WCH_SCAN_COMP,ATA,VND,vendor,2,0.28,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/ATA,1,No
WCH_SCAN_COMP,WCH,ATA,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/ATA/WCH,0,Yes
WCH_SCAN_COMP,"AVEESPRESS, S.A. DE C.V.",VND,vendor,2,0.25,Goal,Root/div/vendor,"WCH_SCAN_COMP/VND/AVEESPRESS, S.A. DE C.V.",1,No
WCH_SCAN_COMP,WCH,"AVEESPRESS, S.A. DE C.V.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_SCAN_COMP/VND/AVEESPRESS, S.A. DE C.V./WCH",0,Yes
WCH_SCAN_COMP,AVIAM,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/AVIAM,1,No
WCH_SCAN_COMP,WCH,AVIAM,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/AVIAM/WCH,0,Yes
WCH_SCAN_COMP,Avianca Servicios,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Avianca Servicios,1,No
WCH_SCAN_COMP,WCH,Avianca Servicios,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Avianca Servicios/WCH,0,Yes
WCH_SCAN_COMP,Aviance,VND,vendor,2,0.24,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Aviance,1,No
WCH_SCAN_COMP,WCH,Aviance,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Aviance/WCH,0,Yes
WCH_SCAN_COMP,AviaPartner,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/AviaPartner,1,No
WCH_SCAN_COMP,WCH,AviaPartner,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/AviaPartner/WCH,0,Yes
WCH_SCAN_COMP,Aviaserve Ltd.,VND,vendor,2,0.2,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Aviaserve Ltd.,1,No
WCH_SCAN_COMP,WCH,Aviaserve Ltd.,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Aviaserve Ltd./WCH,0,Yes
WCH_SCAN_COMP,Aviation Security,VND,vendor,2,0.33,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Aviation Security,1,No
WCH_SCAN_COMP,WCH,Aviation Security,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Aviation Security/WCH,0,Yes
WCH_SCAN_COMP,Aviation Services,VND,vendor,2,0.15,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Aviation Services,1,No
WCH_SCAN_COMP,WCH,Aviation Services,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Aviation Services/WCH,0,Yes
WCH_SCAN_COMP,"Aviation, Prosegur Services Group, Inc.",VND,vendor,2,0.09,Goal,Root/div/vendor,"WCH_SCAN_COMP/VND/Aviation, Prosegur Services Group, Inc.",1,No
WCH_SCAN_COMP,WCH,"Aviation, Prosegur Services Group, Inc.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_SCAN_COMP/VND/Aviation, Prosegur Services Group, Inc./WCH",0,Yes
WCH_SCAN_COMP,BAGGAGE AIRLINE GUEST SERVICES,VND,vendor,2,0.17,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/BAGGAGE AIRLINE GUEST SERVICES,1,No
WCH_SCAN_COMP,WCH,BAGGAGE AIRLINE GUEST SERVICES,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/BAGGAGE AIRLINE GUEST SERVICES/WCH,0,Yes
WCH_SCAN_COMP,"Bags, Inc.",VND,vendor,2,0.15,Goal,Root/div/vendor,"WCH_SCAN_COMP/VND/Bags, Inc.",1,No
WCH_SCAN_COMP,WCH,"Bags, Inc.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_SCAN_COMP/VND/Bags, Inc./WCH",0,Yes
WCH_SCAN_COMP,BGS,VND,vendor,2,0.37,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/BGS,1,No
WCH_SCAN_COMP,WCH,BGS,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/BGS/WCH,0,Yes
WCH_SCAN_COMP,Bird Worldwide Flight Service Mumbai Pvt. Ltd,VND,vendor,2,0.34,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Bird Worldwide Flight Service Mumbai Pvt. Ltd,1,No
WCH_SCAN_COMP,WCH,Bird Worldwide Flight Service Mumbai Pvt. Ltd,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Bird Worldwide Flight Service Mumbai Pvt. Ltd/WCH,0,Yes
WCH_SCAN_COMP,BLAS,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/BLAS,1,No
WCH_SCAN_COMP,WCH,BLAS,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/BLAS/WCH,0,Yes
WCH_SCAN_COMP,CargoMobility,VND,vendor,2,0.0,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/CargoMobility,1,No
WCH_SCAN_COMP,WCH,CargoMobility,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/CargoMobility/WCH,0,Yes
WCH_SCAN_COMP,Caribbean Aircraft Handling,VND,vendor,2,0.22,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Caribbean Aircraft Handling,1,No
WCH_SCAN_COMP,WCH,Caribbean Aircraft Handling,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Caribbean Aircraft Handling/WCH,0,Yes
WCH_SCAN_COMP,Caribbean Dispatch,VND,vendor,2,0.11,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Caribbean Dispatch,1,No
WCH_SCAN_COMP,WCH,Caribbean Dispatch,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Caribbean Dispatch/WCH,0,Yes
WCH_SCAN_COMP,China Airlines,VND,vendor,2,0.21,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/China Airlines,1,No
WCH_SCAN_COMP,WCH,China Airlines,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/China Airlines/WCH,0,Yes
WCH_SCAN_COMP,China Eastern,VND,vendor,2,0.27,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/China Eastern,1,No
WCH_SCAN_COMP,WCH,China Eastern,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/China Eastern/WCH,0,Yes
WCH_SCAN_COMP,CITY OF MELBOURNE,VND,vendor,2,0.0,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/CITY OF MELBOURNE,1,No
WCH_SCAN_COMP,WCH,CITY OF MELBOURNE,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/CITY OF MELBOURNE/WCH,0,Yes
WCH_SCAN_COMP,CKTS,VND,vendor,2,0.27,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/CKTS,1,No
WCH_SCAN_COMP,WCH,CKTS,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/CKTS/WCH,0,Yes
WCH_SCAN_COMP,Colossal,VND,vendor,2,0.22,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Colossal,1,No
WCH_SCAN_COMP,WCH,Colossal,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Colossal/WCH,0,Yes
WCH_SCAN_COMP,COUNTY OF VOLUSIA,VND,vendor,2,0.11,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/COUNTY OF VOLUSIA,1,No
WCH_SCAN_COMP,WCH,COUNTY OF VOLUSIA,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/COUNTY OF VOLUSIA/WCH,0,Yes
WCH_SCAN_COMP,Delta,VND,vendor,2,0.38,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Delta,1,No
WCH_SCAN_COMP,WCH,Delta,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Delta/WCH,0,Yes
WCH_SCAN_COMP,Dispatch Services Antigua,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Dispatch Services Antigua,1,No
WCH_SCAN_COMP,WCH,Dispatch Services Antigua,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Dispatch Services Antigua/WCH,0,Yes
WCH_SCAN_COMP,dnata,VND,vendor,2,0.14,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/dnata,1,No
WCH_SCAN_COMP,WCH,dnata,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/dnata/WCH,0,Yes
WCH_SCAN_COMP,Dubrovnik Airport Ltd.,VND,vendor,2,0.22,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Dubrovnik Airport Ltd.,1,No
WCH_SCAN_COMP,WCH,Dubrovnik Airport Ltd.,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Dubrovnik Airport Ltd./WCH,0,Yes
WCH_SCAN_COMP,EAAI,VND,vendor,2,0.12,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/EAAI,1,No
WCH_SCAN_COMP,WCH,EAAI,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/EAAI/WCH,0,Yes
WCH_SCAN_COMP,ECASA,VND,vendor,2,0.31,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/ECASA,1,No
WCH_SCAN_COMP,WCH,ECASA,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/ECASA/WCH,0,Yes
WCH_SCAN_COMP,EMSA AIRPORT SERVICES S.A.,VND,vendor,2,0.19,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/EMSA AIRPORT SERVICES S.A.,1,No
WCH_SCAN_COMP,WCH,EMSA AIRPORT SERVICES S.A.,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/EMSA AIRPORT SERVICES S.A./WCH,0,Yes
WCH_SCAN_COMP,Eulen,VND,vendor,2,0.31,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Eulen,1,No
WCH_SCAN_COMP,WCH,Eulen,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Eulen/WCH,0,Yes
WCH_SCAN_COMP,Executive Aviation,VND,vendor,2,0.19,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Executive Aviation,1,No
WCH_SCAN_COMP,WCH,Executive Aviation,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Executive Aviation/WCH,0,Yes
WCH_SCAN_COMP,FADS,VND,vendor,2,0.27,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/FADS,1,No
WCH_SCAN_COMP,WCH,FADS,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/FADS/WCH,0,Yes
WCH_SCAN_COMP,"FLIGHT SERVICES & SYSTEMS, INC.",VND,vendor,2,0.11,Goal,Root/div/vendor,"WCH_SCAN_COMP/VND/FLIGHT SERVICES & SYSTEMS, INC.",1,No
WCH_SCAN_COMP,WCH,"FLIGHT SERVICES & SYSTEMS, INC.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_SCAN_COMP/VND/FLIGHT SERVICES & SYSTEMS, INC./WCH",0,Yes
WCH_SCAN_COMP,Flightcraft Aviation Services,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Flightcraft Aviation Services,1,No
WCH_SCAN_COMP,WCH,Flightcraft Aviation Services,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Flightcraft Aviation Services/WCH,0,Yes
WCH_SCAN_COMP,FlightSupport,VND,vendor,2,0.27,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/FlightSupport,1,No
WCH_SCAN_COMP,WCH,FlightSupport,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/FlightSupport/WCH,0,Yes
WCH_SCAN_COMP,FMG,VND,vendor,2,0.11,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/FMG,1,No
WCH_SCAN_COMP,WCH,FMG,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/FMG/WCH,0,Yes
WCH_SCAN_COMP,G2,VND,vendor,2,0.14,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/G2/WCH,0,Yes
WCH_SCAN_COMP,GAT,VND,vendor,2,0.29,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/GAT,1,No
WCH_SCAN_COMP,WCH,GAT,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/GAT/WCH,0,Yes
WCH_SCAN_COMP,"GATEWAY SECURITY, INC.",VND,vendor,2,0.01,Goal,Root/div/vendor,"WCH_SCAN_COMP/VND/GATEWAY SECURITY, INC.",1,No
WCH_SCAN_COMP,WCH,"GATEWAY SECURITY, INC.",function,3,100.0,Goal,Root/div/vendor/function,"WCH_SCAN_COMP/VND/GATEWAY SECURITY, INC./WCH",0,Yes
WCH_SCAN_COMP,GCG GROUND SERVICES LLC,VND,vendor,2,0.14,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/GCG GROUND SERVICES LLC,1,No
WCH_SCAN_COMP,WCH,GCG GROUND SERVICES LLC,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/GCG GROUND SERVICES LLC/WCH,0,Yes
WCH_SCAN_COMP,GDL GROUND HANDLING SA DE CV,VND,vendor,2,0.19,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/GDL GROUND HANDLING SA DE CV,1,No
WCH_SCAN_COMP,WCH,GDL GROUND HANDLING SA DE CV,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/GDL GROUND HANDLING SA DE CV/WCH,0,Yes
WCH_SCAN_COMP,GDL GROUND HANDLING SADE CV,VND,vendor,2,0.08,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/GDL GROUND HANDLING SADE CV,1,No
WCH_SCAN_COMP,WCH,GDL GROUND HANDLING SADE CV,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/GDL GROUND HANDLING SADE CV/WCH,0,Yes
WCH_SCAN_COMP,Geasar SpA,VND,vendor,2,0.08,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Geasar SpA,1,No
WCH_SCAN_COMP,WCH,Geasar SpA,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Geasar SpA/WCH,0,Yes
WCH_SCAN_COMP,General Air Services N.V.,VND,vendor,2,0.32,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/General Air Services N.V.,1,No
WCH_SCAN_COMP,WCH,General Air Services N.V.,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/General Air Services N.V./WCH,0,Yes
WCH_SCAN_COMP,General Security Service,VND,vendor,2,0.32,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/General Security Service,1,No
WCH_SCAN_COMP,WCH,General Security Service,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/General Security Service/WCH,0,Yes
WCH_SCAN_COMP,GERALD R. FORD INTERNATIONAL,VND,vendor,2,0.13,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/GERALD R. FORD INTERNATIONAL,1,No
WCH_SCAN_COMP,WCH,GERALD R. FORD INTERNATIONAL,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/GERALD R. FORD INTERNATIONAL/WCH,0,Yes
WCH_SCAN_COMP,GH Aircraft Cleaning Services,VND,vendor,2,0.04,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/GH Aircraft Cleaning Services,1,No
WCH_SCAN_COMP,WCH,GH Aircraft Cleaning Services,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/GH Aircraft Cleaning Services/WCH,0,Yes
WCH_SCAN_COMP,GH Catania,VND,vendor,2,0.13,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/GH Catania,1,No
WCH_SCAN_COMP,WCH,GH Catania,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/GH Catania/WCH,0,Yes
WCH_SCAN_COMP,GH Napoli,VND,vendor,2,0.3,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/GH Napoli,1,No
WCH_SCAN_COMP,WCH,GH Napoli,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/GH Napoli/WCH,0,Yes
WCH_SCAN_COMP,Grand Bahama,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Grand Bahama,1,No
WCH_SCAN_COMP,WCH,Grand Bahama,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Grand Bahama/WCH,0,Yes
WCH_SCAN_COMP,GROUNDFORCE BCN 2023 UTE,VND,vendor,2,0.13,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/GROUNDFORCE BCN 2023 UTE,1,No
WCH_SCAN_COMP,WCH,GROUNDFORCE BCN 2023 UTE,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/GROUNDFORCE BCN 2023 UTE/WCH,0,Yes
WCH_SCAN_COMP,GROUNDFORCE MAD 2023 UTE,VND,vendor,2,0.26,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/GROUNDFORCE MAD 2023 UTE,1,No
WCH_SCAN_COMP,WCH,GROUNDFORCE MAD 2023 UTE,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/GROUNDFORCE MAD 2023 UTE/WCH,0,Yes
WCH_SCAN_COMP,Groundforce,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Groundforce,1,No
WCH_SCAN_COMP,WCH,Groundforce,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Groundforce/WCH,0,Yes
WCH_SCAN_COMP,GROUP OF PRIVATE SECURITY S.R.L.,VND,vendor,2,0.35,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/GROUP OF PRIVATE SECURITY S.R.L.,1,No
WCH_SCAN_COMP,WCH,GROUP OF PRIVATE SECURITY S.R.L.,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/GROUP OF PRIVATE SECURITY S.R.L./WCH,0,Yes
WCH_SCAN_COMP,HAECO,VND,vendor,2,0.37,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/HAECO,1,No
WCH_SCAN_COMP,WCH,HAECO,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/HAECO/WCH,0,Yes
WCH_SCAN_COMP,Hammaserco,VND,vendor,2,0.14,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Hammaserco,1,No
WCH_SCAN_COMP,WCH,Hammaserco,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Hammaserco/WCH,0,Yes
WCH_SCAN_COMP,Haneda Turtle Service,VND,vendor,2,0.34,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Haneda Turtle Service,1,No
WCH_SCAN_COMP,WCH,Haneda Turtle Service,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Haneda Turtle Service/WCH,0,Yes
WCH_SCAN_COMP,HAS,VND,vendor,2,0.04,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/HAS,1,No
WCH_SCAN_COMP,WCH,HAS,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/HAS/WCH,0,Yes
WCH_SCAN_COMP,Hernandez Express,VND,vendor,2,0.02,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Hernandez Express,1,No
WCH_SCAN_COMP,WCH,Hernandez Express,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Hernandez Express/WCH,0,Yes
WCH_SCAN_COMP,HHS Aviation,VND,vendor,2,0.23,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/HHS Aviation,1,No
WCH_SCAN_COMP,WCH,HHS Aviation,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/HHS Aviation/WCH,0,Yes
WCH_SCAN_COMP,HUNTLEIGH USA CORP,VND,vendor,2,0.36,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/HUNTLEIGH USA CORP,1,No
WCH_SCAN_COMP,WCH,HUNTLEIGH USA CORP,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_SCAN_COMP,Intercargo,VND,vendor,2,0.14,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Intercargo,1,No
WCH_SCAN_COMP,WCH,Intercargo,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Intercargo/WCH,0,Yes
WCH_SCAN_COMP,InterPacific,VND,vendor,2,0.32,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/InterPacific,1,No
WCH_SCAN_COMP,WCH,InterPacific,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/InterPacific/WCH,0,Yes
WCH_SCAN_COMP,Inzunza Villanueva SPA,VND,vendor,2,0.27,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Inzunza Villanueva SPA,1,No
WCH_SCAN_COMP,WCH,Inzunza Villanueva SPA,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Inzunza Villanueva SPA/WCH,0,Yes
WCH_SCAN_COMP,JACKSON CONTRACT SERVICES LLC,VND,vendor,2,0.13,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/JACKSON CONTRACT SERVICES LLC,1,No
WCH_SCAN_COMP,WCH,JACKSON CONTRACT SERVICES LLC,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/JACKSON CONTRACT SERVICES LLC/WCH,0,Yes
WCH_SCAN_COMP,Jet Air,VND,vendor,2,0.02,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Jet Air,1,No
WCH_SCAN_COMP,WCH,Jet Air,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Jet Air/WCH,0,Yes
WCH_SCAN_COMP,KLM,VND,vendor,2,0.02,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/KLM,1,No
