KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
FAB_STN,Delta,CGO,vendor,2,0.02,Goal,Root/div/vendor,FAB_STN/CGO/Delta,2,No
FAB_STN,O,Delta,orig_typ,3,5.35,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Delta/O,2,No
FAB_STN,D,O,dom_int,4,5.64,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Delta/O/D,0,Yes
FAB_STN,I,O,dom_int,4,94.36,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Delta/O/I,0,Yes
FAB_STN,T,Delta,orig_typ,3,94.65,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Delta/T,2,No
FAB_STN,D,T,dom_int,4,65.98,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Delta/T/D,0,Yes
FAB_STN,I,T,dom_int,4,34.02,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Delta/T/I,0,Yes
FAB_STN,dnata,CGO,vendor,2,0.13,Goal,Root/div/vendor,FAB_STN/CGO/dnata,2,No
FAB_STN,O,dnata,orig_typ,3,2.9,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/dnata/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/dnata/O/I,0,Yes
FAB_STN,T,dnata,orig_typ,3,97.1,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/dnata/T,2,No
FAB_STN,D,T,dom_int,4,89.88,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/dnata/T/D,0,Yes
FAB_STN,I,T,dom_int,4,10.12,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/dnata/T/I,0,Yes
FAB_STN,Eulen,CGO,vendor,2,0.14,Goal,Root/div/vendor,FAB_STN/CGO/Eulen,1,No
FAB_STN,O,Eulen,orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Eulen/O,2,No
FAB_STN,D,O,dom_int,4,50.6,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Eulen/O/D,0,Yes
FAB_STN,I,O,dom_int,4,49.4,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Eulen/O/I,0,Yes
FAB_STN,FLE (B Cube),CGO,vendor,2,0.48,Goal,Root/div/vendor,FAB_STN/CGO/FLE (B Cube),2,No
FAB_STN,O,FLE (B Cube),orig_typ,3,81.44,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/FLE (B Cube)/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/FLE (B Cube)/O/I,0,Yes
FAB_STN,T,FLE (B Cube),orig_typ,3,18.56,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/FLE (B Cube)/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/FLE (B Cube)/T/I,0,Yes
FAB_STN,Flughafen Dusseldurf Cargo GmbH,CGO,vendor,2,0.24,Goal,Root/div/vendor,FAB_STN/CGO/Flughafen Dusseldurf Cargo GmbH,2,No
FAB_STN,O,Flughafen Dusseldurf Cargo GmbH,orig_typ,3,70.5,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Flughafen Dusseldurf Cargo GmbH/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Flughafen Dusseldurf Cargo GmbH/O/I,0,Yes
FAB_STN,T,Flughafen Dusseldurf Cargo GmbH,orig_typ,3,29.5,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Flughafen Dusseldurf Cargo GmbH/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Flughafen Dusseldurf Cargo GmbH/T/I,0,Yes
FAB_STN,France Handling (WFS),CGO,vendor,2,0.14,Goal,Root/div/vendor,FAB_STN/CGO/France Handling (WFS),1,No
FAB_STN,O,France Handling (WFS),orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/France Handling (WFS)/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/France Handling (WFS)/O/I,0,Yes
FAB_STN,Fukuoka Air Cargo Terminal,CGO,vendor,2,0.45,Goal,Root/div/vendor,FAB_STN/CGO/Fukuoka Air Cargo Terminal,2,No
FAB_STN,O,Fukuoka Air Cargo Terminal,orig_typ,3,40.25,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Fukuoka Air Cargo Terminal/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Fukuoka Air Cargo Terminal/O/I,0,Yes
FAB_STN,T,Fukuoka Air Cargo Terminal,orig_typ,3,59.75,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Fukuoka Air Cargo Terminal/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Fukuoka Air Cargo Terminal/T/I,0,Yes
FAB_STN,G2,CGO,vendor,2,0.48,Goal,Root/div/vendor,FAB_STN/CGO/G2,2,No
FAB_STN,O,G2,orig_typ,3,81.42,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/G2/O,2,No
FAB_STN,D,O,dom_int,4,56.99,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/G2/O/D,0,Yes
FAB_STN,I,O,dom_int,4,43.01,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/G2/O/I,0,Yes
FAB_STN,T,G2,orig_typ,3,18.58,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/G2/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/G2/T/D,0,Yes
FAB_STN,GAT,CGO,vendor,2,0.43,Goal,Root/div/vendor,FAB_STN/CGO/GAT,2,No
FAB_STN,O,GAT,orig_typ,3,8.66,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/GAT/O,2,No
FAB_STN,D,O,dom_int,4,58.22,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/GAT/O/D,0,Yes
FAB_STN,I,O,dom_int,4,41.78,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/GAT/O/I,0,Yes
FAB_STN,T,GAT,orig_typ,3,91.34,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/GAT/T,2,No
FAB_STN,D,T,dom_int,4,13.48,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/GAT/T/D,0,Yes
FAB_STN,I,T,dom_int,4,86.52,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/GAT/T/I,0,Yes
FAB_STN,GH Napoli,CGO,vendor,2,0.38,Goal,Root/div/vendor,FAB_STN/CGO/GH Napoli,2,No
FAB_STN,O,GH Napoli,orig_typ,3,22.41,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/GH Napoli/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/GH Napoli/O/I,0,Yes
FAB_STN,T,GH Napoli,orig_typ,3,77.59,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/GH Napoli/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/GH Napoli/T/I,0,Yes
FAB_STN,Global Air Service,CGO,vendor,2,0.47,Goal,Root/div/vendor,FAB_STN/CGO/Global Air Service,2,No
FAB_STN,O,Global Air Service,orig_typ,3,39.92,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Global Air Service/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Global Air Service/O/I,0,Yes
FAB_STN,T,Global Air Service,orig_typ,3,60.08,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Global Air Service/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Global Air Service/T/I,0,Yes
FAB_STN,Groundforce,CGO,vendor,2,0.05,Goal,Root/div/vendor,FAB_STN/CGO/Groundforce,2,No
FAB_STN,O,Groundforce,orig_typ,3,96.71,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Groundforce/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Groundforce/O/I,0,Yes
FAB_STN,T,Groundforce,orig_typ,3,3.29,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Groundforce/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Groundforce/T/I,0,Yes
FAB_STN,Hewanorra Air Cargo Services,CGO,vendor,2,0.25,Goal,Root/div/vendor,FAB_STN/CGO/Hewanorra Air Cargo Services,1,No
FAB_STN,O,Hewanorra Air Cargo Services,orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Hewanorra Air Cargo Services/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Hewanorra Air Cargo Services/O/I,0,Yes
FAB_STN,HHS Aviation,CGO,vendor,2,0.49,Goal,Root/div/vendor,FAB_STN/CGO/HHS Aviation,2,No
FAB_STN,O,HHS Aviation,orig_typ,3,40.78,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/HHS Aviation/O,2,No
FAB_STN,D,O,dom_int,4,8.71,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/HHS Aviation/O/D,0,Yes
FAB_STN,I,O,dom_int,4,91.29,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/HHS Aviation/O/I,0,Yes
FAB_STN,T,HHS Aviation,orig_typ,3,59.22,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/HHS Aviation/T,2,No
FAB_STN,D,T,dom_int,4,40.32,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/HHS Aviation/T/D,0,Yes
FAB_STN,I,T,dom_int,4,59.68,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/HHS Aviation/T/I,0,Yes
FAB_STN,Intercargo,CGO,vendor,2,0.03,Goal,Root/div/vendor,FAB_STN/CGO/Intercargo,1,No
FAB_STN,O,Intercargo,orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Intercargo/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Intercargo/O/I,0,Yes
FAB_STN,Japan Airlines,CGO,vendor,2,0.35,Goal,Root/div/vendor,FAB_STN/CGO/Japan Airlines,2,No
FAB_STN,O,Japan Airlines,orig_typ,3,22.06,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Japan Airlines/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Japan Airlines/O/I,0,Yes
FAB_STN,T,Japan Airlines,orig_typ,3,77.94,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Japan Airlines/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Japan Airlines/T/I,0,Yes
FAB_STN,JASCO (Export) ,CGO,vendor,2,0.15,Goal,Root/div/vendor,FAB_STN/CGO/JASCO (Export) ,1,No
FAB_STN, IACT (Import),JASCO (Export) ,orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/JASCO (Export) / IACT (Import),2,No
FAB_STN,O, IACT (Import),dom_int,4,48.67,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/JASCO (Export) / IACT (Import)/O,0,Yes
FAB_STN,T, IACT (Import),dom_int,4,51.33,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/JASCO (Export) / IACT (Import)/T,0,Yes
FAB_STN,"JETSTREAM GROUND SERVICES, INC",CGO,vendor,2,0.04,Goal,Root/div/vendor,"FAB_STN/CGO/JETSTREAM GROUND SERVICES, INC",2,No
FAB_STN,O,"JETSTREAM GROUND SERVICES, INC",orig_typ,3,53.8,Goal,Root/div/vendor/orig_typ,"FAB_STN/CGO/JETSTREAM GROUND SERVICES, INC/O",2,No
FAB_STN,D,O,dom_int,4,95.9,Goal,Root/div/vendor/orig_typ/dom_int,"FAB_STN/CGO/JETSTREAM GROUND SERVICES, INC/O/D",0,Yes
FAB_STN,I,O,dom_int,4,4.1,Goal,Root/div/vendor/orig_typ/dom_int,"FAB_STN/CGO/JETSTREAM GROUND SERVICES, INC/O/I",0,Yes
FAB_STN,T,"JETSTREAM GROUND SERVICES, INC",orig_typ,3,46.2,Goal,Root/div/vendor/orig_typ,"FAB_STN/CGO/JETSTREAM GROUND SERVICES, INC/T",2,No
FAB_STN,D,T,dom_int,4,9.44,Goal,Root/div/vendor/orig_typ/dom_int,"FAB_STN/CGO/JETSTREAM GROUND SERVICES, INC/T/D",0,Yes
FAB_STN,I,T,dom_int,4,90.56,Goal,Root/div/vendor/orig_typ/dom_int,"FAB_STN/CGO/JETSTREAM GROUND SERVICES, INC/T/I",0,Yes
FAB_STN,KLM,CGO,vendor,2,0.33,Goal,Root/div/vendor,FAB_STN/CGO/KLM,2,No
FAB_STN,O,KLM,orig_typ,3,52.96,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/KLM/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/KLM/O/I,0,Yes
FAB_STN,T,KLM,orig_typ,3,47.04,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/KLM/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/KLM/T/I,0,Yes
FAB_STN,Majestic Terminal Services,CGO,vendor,2,0.19,Goal,Root/div/vendor,FAB_STN/CGO/Majestic Terminal Services,2,No
FAB_STN,O,Majestic Terminal Services,orig_typ,3,70.77,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Majestic Terminal Services/O,2,No
FAB_STN,D,O,dom_int,4,65.58,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Majestic Terminal Services/O/D,0,Yes
FAB_STN,I,O,dom_int,4,34.42,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Majestic Terminal Services/O/I,0,Yes
FAB_STN,T,Majestic Terminal Services,orig_typ,3,29.23,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Majestic Terminal Services/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Majestic Terminal Services/T/D,0,Yes
FAB_STN,Mathison,CGO,vendor,2,0.47,Goal,Root/div/vendor,FAB_STN/CGO/Mathison,2,No
FAB_STN,O,Mathison,orig_typ,3,32.29,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Mathison/O,2,No
FAB_STN,D,O,dom_int,4,29.05,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Mathison/O/D,0,Yes
FAB_STN,I,O,dom_int,4,70.95,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Mathison/O/I,0,Yes
FAB_STN,T,Mathison,orig_typ,3,67.71,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Mathison/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Mathison/T/D,0,Yes
FAB_STN,MCS,CGO,vendor,2,0.07,Goal,Root/div/vendor,FAB_STN/CGO/MCS,2,No
FAB_STN,O,MCS,orig_typ,3,78.87,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/MCS/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/MCS/O/I,0,Yes
FAB_STN,T,MCS,orig_typ,3,21.13,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/MCS/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/MCS/T/I,0,Yes
FAB_STN,Menzies Aviation,CGO,vendor,2,0.46,Goal,Root/div/vendor,FAB_STN/CGO/Menzies Aviation,2,No
FAB_STN,O,Menzies Aviation,orig_typ,3,44.75,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Menzies Aviation/O,2,No
FAB_STN,D,O,dom_int,4,3.73,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Menzies Aviation/O/D,0,Yes
FAB_STN,I,O,dom_int,4,96.27,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Menzies Aviation/O/I,0,Yes
FAB_STN,T,Menzies Aviation,orig_typ,3,55.25,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Menzies Aviation/T,2,No
FAB_STN,D,T,dom_int,4,11.74,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Menzies Aviation/T/D,0,Yes
FAB_STN,I,T,dom_int,4,88.26,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Menzies Aviation/T/I,0,Yes
FAB_STN,MLE (B Cube),CGO,vendor,2,0.08,Goal,Root/div/vendor,FAB_STN/CGO/MLE (B Cube),2,No
FAB_STN,O,MLE (B Cube),orig_typ,3,42.33,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/MLE (B Cube)/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/MLE (B Cube)/O/I,0,Yes
FAB_STN,T,MLE (B Cube),orig_typ,3,57.67,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/MLE (B Cube)/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/MLE (B Cube)/T/I,0,Yes
FAB_STN,"MOBILE AIR TRANSPORT, INC.",CGO,vendor,2,0.03,Goal,Root/div/vendor,"FAB_STN/CGO/MOBILE AIR TRANSPORT, INC.",1,No
FAB_STN,O,"MOBILE AIR TRANSPORT, INC.",orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,"FAB_STN/CGO/MOBILE AIR TRANSPORT, INC./O",2,No
FAB_STN,D,O,dom_int,4,49.92,Goal,Root/div/vendor/orig_typ/dom_int,"FAB_STN/CGO/MOBILE AIR TRANSPORT, INC./O/D",0,Yes
FAB_STN,I,O,dom_int,4,50.08,Goal,Root/div/vendor/orig_typ/dom_int,"FAB_STN/CGO/MOBILE AIR TRANSPORT, INC./O/I",0,Yes
FAB_STN,Nassau Flight Services,CGO,vendor,2,0.19,Goal,Root/div/vendor,FAB_STN/CGO/Nassau Flight Services,2,No
FAB_STN,O,Nassau Flight Services,orig_typ,3,59.41,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Nassau Flight Services/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Nassau Flight Services/O/I,0,Yes
FAB_STN,T,Nassau Flight Services,orig_typ,3,40.59,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Nassau Flight Services/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Nassau Flight Services/T/I,0,Yes
FAB_STN,Nigerian Aviation Handling,CGO,vendor,2,0.28,Goal,Root/div/vendor,FAB_STN/CGO/Nigerian Aviation Handling,2,No
FAB_STN,O,Nigerian Aviation Handling,orig_typ,3,74.15,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Nigerian Aviation Handling/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Nigerian Aviation Handling/O/I,0,Yes
FAB_STN,T,Nigerian Aviation Handling,orig_typ,3,25.85,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Nigerian Aviation Handling/T,2,No
FAB_STN,D,T,dom_int,4,38.13,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Nigerian Aviation Handling/T/D,0,Yes
FAB_STN,I,T,dom_int,4,61.87,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Nigerian Aviation Handling/T/I,0,Yes
FAB_STN,Pacific Atlantic Agency (PAA),CGO,vendor,2,0.02,Goal,Root/div/vendor,FAB_STN/CGO/Pacific Atlantic Agency (PAA),2,No
FAB_STN,O,Pacific Atlantic Agency (PAA),orig_typ,3,93.1,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Pacific Atlantic Agency (PAA)/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Pacific Atlantic Agency (PAA)/O/I,0,Yes
FAB_STN,T,Pacific Atlantic Agency (PAA),orig_typ,3,6.9,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Pacific Atlantic Agency (PAA)/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Pacific Atlantic Agency (PAA)/T/I,0,Yes
FAB_STN,Perishairport Cia Ltd,CGO,vendor,2,0.21,Goal,Root/div/vendor,FAB_STN/CGO/Perishairport Cia Ltd,2,No
FAB_STN,O,Perishairport Cia Ltd,orig_typ,3,54.5,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Perishairport Cia Ltd/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Perishairport Cia Ltd/O/I,0,Yes
FAB_STN,T,Perishairport Cia Ltd,orig_typ,3,45.5,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Perishairport Cia Ltd/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Perishairport Cia Ltd/T/I,0,Yes
FAB_STN,Philippine Airport Ground Support (PAGS),CGO,vendor,2,0.1,Goal,Root/div/vendor,FAB_STN/CGO/Philippine Airport Ground Support (PAGS),1,No
FAB_STN,O,Philippine Airport Ground Support (PAGS),orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Philippine Airport Ground Support (PAGS)/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Philippine Airport Ground Support (PAGS)/O/I,0,Yes
FAB_STN,Pilarte Cargo,CGO,vendor,2,0.25,Goal,Root/div/vendor,FAB_STN/CGO/Pilarte Cargo,2,No
FAB_STN,O,Pilarte Cargo,orig_typ,3,97.2,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Pilarte Cargo/O,2,No
FAB_STN,D,O,dom_int,4,44.57,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Pilarte Cargo/O/D,0,Yes
FAB_STN,I,O,dom_int,4,55.43,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Pilarte Cargo/O/I,0,Yes
FAB_STN,T,Pilarte Cargo,orig_typ,3,2.8,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Pilarte Cargo/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Pilarte Cargo/T/I,0,Yes
FAB_STN,Quantem Aviation,CGO,vendor,2,0.1,Goal,Root/div/vendor,FAB_STN/CGO/Quantem Aviation,2,No
FAB_STN,O,Quantem Aviation,orig_typ,3,53.04,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Quantem Aviation/O,2,No
FAB_STN,D,O,dom_int,4,11.35,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Quantem Aviation/O/D,0,Yes
FAB_STN,I,O,dom_int,4,88.65,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Quantem Aviation/O/I,0,Yes
FAB_STN,T,Quantem Aviation,orig_typ,3,46.96,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Quantem Aviation/T,2,No
FAB_STN,D,T,dom_int,4,55.02,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Quantem Aviation/T/D,0,Yes
FAB_STN,I,T,dom_int,4,44.98,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Quantem Aviation/T/I,0,Yes
FAB_STN,SAVE Cargo,CGO,vendor,2,0.12,Goal,Root/div/vendor,FAB_STN/CGO/SAVE Cargo,2,No
FAB_STN,O,SAVE Cargo,orig_typ,3,88.66,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/SAVE Cargo/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/SAVE Cargo/O/I,0,Yes
FAB_STN,T,SAVE Cargo,orig_typ,3,11.34,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/SAVE Cargo/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/SAVE Cargo/T/I,0,Yes
FAB_STN,Servicios Aeros Guatemaltecos,CGO,vendor,2,0.47,Goal,Root/div/vendor,FAB_STN/CGO/Servicios Aeros Guatemaltecos,2,No
FAB_STN,O,Servicios Aeros Guatemaltecos,orig_typ,3,3.91,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Servicios Aeros Guatemaltecos/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Servicios Aeros Guatemaltecos/O/I,0,Yes
FAB_STN,T,Servicios Aeros Guatemaltecos,orig_typ,3,96.09,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Servicios Aeros Guatemaltecos/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Servicios Aeros Guatemaltecos/T/I,0,Yes
FAB_STN,Skyport,CGO,vendor,2,0.29,Goal,Root/div/vendor,FAB_STN/CGO/Skyport,2,No
FAB_STN,O,Skyport,orig_typ,3,74.53,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Skyport/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Skyport/O/I,0,Yes
FAB_STN,T,Skyport,orig_typ,3,25.47,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Skyport/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Skyport/T/I,0,Yes
FAB_STN,Skyserv,CGO,vendor,2,0.31,Goal,Root/div/vendor,FAB_STN/CGO/Skyserv,2,No
FAB_STN,O,Skyserv,orig_typ,3,73.92,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Skyserv/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Skyserv/O/I,0,Yes
